A;526;20100111 04:10;VALNET;
B;526;423998;1;20100111 04:10;;;;"SEVEN GATES";CROOKWELL;2583;570.6;H;20091020;20091022;170135;R;R;RESIDENCE;;LB;;0;AF126432;
C;526;423998;1;20100111 04:10;12, 52, 130, 131/753044 Crown Lease 37/2;
D;526;423998;1;20100111 04:10;P;;;;;;
D;526;423998;1;20100111 04:10;P;;;;;;
D;526;423998;1;20100111 04:10;V;;;;;;
D;526;423998;1;20100111 04:10;V;;;;;;
D;526;423998;1;20100111 04:10;V;;;;;;
D;526;423998;1;20100111 04:10;V;;;;;;
B;526;3372036;2;20100111 04:10;;;;DALTON RD;GUNNING;2581;111.15;H;20091021;20091203;210000;R;3;FARM/RURAL;;GA;;0;AF192270;
C;526;3372036;2;20100111 04:10;178/754125 1/1043550 Enclosure Permit 306044;
D;526;3372036;2;20100111 04:10;P;;;;;;
D;526;3372036;2;20100111 04:10;P;;;;;;
D;526;3372036;2;20100111 04:10;V;;;;;;
B;526;3413748;3;20100111 04:10;;;;LAGGAN RD;LAGGAN;2583;1.625;H;20091015;20091119;151000;R;V;VACANT LAND;;VD;;0;AF197832;
C;526;3413748;3;20100111 04:10;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13/4/1698;
D;526;3413748;3;20100111 04:10;P;;;;;;
D;526;3413748;3;20100111 04:10;P;;;;;;
D;526;3413748;3;20100111 04:10;V;;;;;;
B;526;3495780;4;20100111 04:10;;;;BANNABY RD;BANNABY;2580;48.56;H;20091123;20091123;65000;;V;VACANT LAND;;;;0;AF178336;
C;526;3495780;4;20100111 04:10;170/750001;
D;526;3495780;4;20100111 04:10;P;;;;;;
D;526;3495780;4;20100111 04:10;P;;;;;;
D;526;3495780;4;20100111 04:10;V;;;;;;
B;526;3495762;5;20100111 04:10;;;;FULLERTON RD;LAGGAN;2583;69.79;H;20090828;20091006;350000;;3;FARM;;;;0;AF72022;
C;526;3495762;5;20100111 04:10;;
D;526;3495762;5;20100111 04:10;P;;;;;;
D;526;3495762;5;20100111 04:10;P;;;;;;
D;526;3495762;5;20100111 04:10;V;;;;;;
B;526;3495768;6;20100111 04:10;;;;FISH RIVER RD;NARRAWA;2583;55.27;H;20090926;20091125;35000;;3;FARM;;;;0;AF178340;
C;526;3495768;6;20100111 04:10;1/1144166;
D;526;3495768;6;20100111 04:10;P;;;;;;
D;526;3495768;6;20100111 04:10;V;;;;;;
D;526;3495768;6;20100111 04:10;V;;;;;;
B;526;3495785;7;20100111 04:10;;;;LAGGAN-TARALGA RD;TARALGA;2580;19.07;H;20091013;20091127;150000;;V;VACANT LAND;;;;0;AF172740;
C;526;3495785;7;20100111 04:10;2/1142737;
D;526;3495785;7;20100111 04:10;P;;;;;;
D;526;3495785;7;20100111 04:10;P;;;;;;
D;526;3495785;7;20100111 04:10;V;;;;;;
B;526;3495787;8;20100111 04:10;;;;LAGGAN-TARALGA RD;TARALGA;2580;10.78;H;20090507;20091106;105000;;3;FARM;;;;0;AF141918;
C;526;3495787;8;20100111 04:10;1/1142737;
D;526;3495787;8;20100111 04:10;P;;;;;;
D;526;3495787;8;20100111 04:10;V;;;;;;
B;526;438916;9;20100111 04:10;;;1;MURRAY ST;COLLECTOR;2581;4275;M;20091125;20091201;585000;R;R;RESIDENCE;;VA;;0;AF199518;
C;526;438916;9;20100111 04:10;1, 2/1/995869;
D;526;438916;9;20100111 04:10;P;;;;;;
D;526;438916;9;20100111 04:10;V;;;;;;
B;526;3041176;10;20100111 04:10;;;;NEWFOUNDLAND RD;BANNABY;2580;115.74;H;20091016;20091127;152000;R;R;RESIDENCE;;JA;;0;AF191041;
C;526;3041176;10;20100111 04:10;214/750001 Enclosure Permit 362487;
D;526;3041176;10;20100111 04:10;P;;;;;;
D;526;3041176;10;20100111 04:10;V;;;;;;
D;526;3041176;10;20100111 04:10;V;;;;;;
B;526;3316982;11;20100111 04:10;;;;NEWFOUNDLAND RD;BANNABY;2580;40.67;H;20091110;20091208;93000;R;V;VACANT LAND;;JA;;0;AF191384;
C;526;3316982;11;20100111 04:10;108/750001 Enclosure Permit 190109;
D;526;3316982;11;20100111 04:10;P;;;;;;
D;526;3316982;11;20100111 04:10;P;;;;;;
D;526;3316982;11;20100111 04:10;V;;;;;;
D;526;3316982;11;20100111 04:10;V;;;;;;
Z;59;11;11;35;
