A;224;20100329 05:22;VALNET;
B;224;2540001;1;20100329 05:22;;1;53;COLLEGE ST;CAMBRIDGE PARK;2747;;;20100120;20100303;301000;;R;RESIDENCE;1;;;0;AF378474;
C;224;2540001;1;20100329 05:22;1/SP67928;
D;224;2540001;1;20100329 05:22;P;;;;;;
D;224;2540001;1;20100329 05:22;P;;;;;;
D;224;2540001;1;20100329 05:22;V;;;;;;
B;224;3002712;2;20100329 05:22;;;1;ELATA PL;KINGSWOOD;2747;533.2;M;20091215;20100223;592000;A;R;RESIDENCE;;GT;;0;AF373106;
C;224;3002712;2;20100329 05:22;20/1049928;
D;224;3002712;2;20100329 05:22;P;;;;;;
D;224;3002712;2;20100329 05:22;V;;;;;;
D;224;3002712;2;20100329 05:22;V;;;;;;
B;224;3394509;3;20100329 05:22;;;16;HAROLD BENTLEYS WAY;GLENMORE PARK;2745;789.6;M;20090820;20091127;377000;A;V;VACANT LAND;;KL;;0;AF365792;
C;224;3394509;3;20100329 05:22;1045/1128253;
D;224;3394509;3;20100329 05:22;P;;;;;;
D;224;3394509;3;20100329 05:22;P;;;;;;
D;224;3394509;3;20100329 05:22;V;;;;;;
B;224;3499284;4;20100329 05:22;;2;22;COLSON CRES;WERRINGTON COUNTY;2747;;;20090927;20100309;350000;;R;RESIDENCE;2;;;0;AF372437;
C;224;3499284;4;20100329 05:22;2/SP83313;
D;224;3499284;4;20100329 05:22;P;;;;;;
D;224;3499284;4;20100329 05:22;V;;;;;;
B;224;3501322;5;20100329 05:22;;1;16;NUNGEROO AVE;JAMISONTOWN;2750;;;20091203;20100304;365000;;R;RESIDENCE;1;;;0;AF371028;
C;224;3501322;5;20100329 05:22;1/SP83364;
D;224;3501322;5;20100329 05:22;P;;;;;;
D;224;3501322;5;20100329 05:22;V;;;;;;
D;224;3501322;5;20100329 05:22;V;;;;;;
B;224;2528518;6;20100329 05:22;;;38;AMAZON PL;ST CLAIR;2759;652.3;M;20091205;20100315;400000;A;R;RESIDENCE;;AA;;0;AF380632;
C;224;2528518;6;20100329 05:22;153/701988;
D;224;2528518;6;20100329 05:22;P;;;;;;
D;224;2528518;6;20100329 05:22;V;;;;;;
D;224;2528518;6;20100329 05:22;V;;;;;;
B;224;2541522;7;20100329 05:22;;8;3;COSGROVE CRES;KINGSWOOD;2747;;;20100127;20100310;219000;;R;RESIDENCE;8;;;0;AF375611;
C;224;2541522;7;20100329 05:22;8/SP50183;
D;224;2541522;7;20100329 05:22;P;;;;;;
D;224;2541522;7;20100329 05:22;V;;;;;;
B;224;2544883;8;20100329 05:22;;2;23;DUNNA PL;GLENMORE PARK;2745;;;20100130;20100315;350500;;R;RESIDENCE;2;;;0;AF381898;
C;224;2544883;8;20100329 05:22;2/SP53965;
D;224;2544883;8;20100329 05:22;P;;;;;;
D;224;2544883;8;20100329 05:22;V;;;;;;
B;224;2536723;9;20100329 05:22;;;14;CANDLEBARK CCT;GLENMORE PARK;2745;390.5;M;20100210;20100305;305000;A;R;RESIDENCE;;KL;;0;AF376459;
C;224;2536723;9;20100329 05:22;93/829650;
D;224;2536723;9;20100329 05:22;P;;;;;;
D;224;2536723;9;20100329 05:22;V;;;;;;
D;224;2536723;9;20100329 05:22;V;;;;;;
B;224;2550330;10;20100329 05:22;;;147;GOLDMARK CRES;CRANEBROOK;2749;456;M;20100127;20100310;308000;A;R;RESIDENCE;;AV;;0;AF380001;
C;224;2550330;10;20100329 05:22;19/815724;
D;224;2550330;10;20100329 05:22;P;;;;;;
D;224;2550330;10;20100329 05:22;V;;;;;;
B;224;2545114;11;20100329 05:22;;;51;EDMONDSON AVE;ST MARYS;2760;613.4;M;20100118;20100301;263000;A;R;RESIDENCE;;AF;;0;AF366082;
C;224;2545114;11;20100329 05:22;1/204474;
D;224;2545114;11;20100329 05:22;P;;;;;;
D;224;2545114;11;20100329 05:22;V;;;;;;
D;224;2545114;11;20100329 05:22;V;;;;;;
B;224;2531943;12;20100329 05:22;;;72;BENNETT RD;COLYTON;2760;556.4;M;20100111;20100302;264115;A;R;RESIDENCE;;AC;;0;AF377519;
C;224;2531943;12;20100329 05:22;22/208808;
D;224;2531943;12;20100329 05:22;P;;;;;;
D;224;2531943;12;20100329 05:22;V;;;;;;
D;224;2531943;12;20100329 05:22;V;;;;;;
B;224;2537265;13;20100329 05:22;;;115;CARPENTER ST;COLYTON;2760;695.6;M;20100208;20100315;307500;A;R;RESIDENCE;;AC;;0;AF379595;
C;224;2537265;13;20100329 05:22;181/26029;
D;224;2537265;13;20100329 05:22;P;;;;;;
D;224;2537265;13;20100329 05:22;P;;;;;;
D;224;2537265;13;20100329 05:22;V;;;;;;
B;224;2548762;14;20100329 05:22;;;27;GAMENYA AVE;SOUTH PENRITH;2750;657.6;M;20100118;20100301;315000;A;R;RESIDENCE;;GG;;0;AF377837;
C;224;2548762;14;20100329 05:22;30/242573;
D;224;2548762;14;20100329 05:22;P;;;;;;
D;224;2548762;14;20100329 05:22;P;;;;;;
D;224;2548762;14;20100329 05:22;V;;;;;;
B;224;2538237;15;20100329 05:22;;;7;CEDAR CRES;NORTH ST MARYS;2760;689.2;M;20100201;20100312;267000;A;R;RESIDENCE;;AE;;0;AF382349;
C;224;2538237;15;20100329 05:22;627/31989;
D;224;2538237;15;20100329 05:22;P;;;;;;
D;224;2538237;15;20100329 05:22;V;;;;;;
B;224;2543822;16;20100329 05:22;;;269;DESBOROUGH RD;ST MARYS;2760;733.4;M;20100122;20100309;285000;A;R;RESIDENCE;;AC;;0;AF375183;
C;224;2543822;16;20100329 05:22;28, 29/B/2131;
D;224;2543822;16;20100329 05:22;P;;;;;;
D;224;2543822;16;20100329 05:22;P;;;;;;
D;224;2543822;16;20100329 05:22;V;;;;;;
B;224;2541292;17;20100329 05:22;;;3;CORMORANT CRES;GLENMORE PARK;2745;475.7;M;20100129;20100312;390000;A;R;RESIDENCE;;KL;;0;AF377672;
C;224;2541292;17;20100329 05:22;122/844971;
D;224;2541292;17;20100329 05:22;P;;;;;;
D;224;2541292;17;20100329 05:22;P;;;;;;
D;224;2541292;17;20100329 05:22;V;;;;;;
D;224;2541292;17;20100329 05:22;V;;;;;;
B;224;2581506;18;20100329 05:22;;;4;SYCAMORE ST;NORTH ST MARYS;2760;537.5;M;20091219;20100308;300000;A;R;RESIDENCE;;AE;;0;AF367905;
C;224;2581506;18;20100329 05:22;72/215243;
D;224;2581506;18;20100329 05:22;P;;;;;;
D;224;2581506;18;20100329 05:22;V;;;;;;
B;224;2557709;19;20100329 05:22;;;17;KALANG AVE;ST MARYS;2760;373.1;M;20100120;20100303;255000;A;R;RESIDENCE;;GZ;;0;AF380826;
C;224;2557709;19;20100329 05:22;91/26908;
D;224;2557709;19;20100329 05:22;P;;;;;;
D;224;2557709;19;20100329 05:22;P;;;;;;
D;224;2557709;19;20100329 05:22;V;;;;;;
D;224;2557709;19;20100329 05:22;V;;;;;;
D;224;2557709;19;20100329 05:22;V;;;;;;
