A;537;20100614 03:36;VALNET;
B;537;1220245;1;20100614 03:36;;;68;YARROW ST;DUNEDOO;2844;905;M;20100327;20100528;130000;Z;R;RESIDENCE;;AF;;0;AF535248;
C;537;1220245;1;20100614 03:36;14/551897;
D;537;1220245;1;20100614 03:36;P;;;;;;
D;537;1220245;1;20100614 03:36;P;;;;;;
D;537;1220245;1;20100614 03:36;V;;;;;;
B;537;1220371;2;20100614 03:36;;;800;BULLINDA, BULLINDA ROAD;DUNEDOO;2844;1268;H;20100304;20100415;800000;R;3;FARM;;GE;;0;AF520872;
C;537;1220371;2;20100614 03:36;11, 12, 13/46162 142/785217 Licence 312202;
D;537;1220371;2;20100614 03:36;P;;;;;;
D;537;1220371;2;20100614 03:36;V;;;;;;
B;537;2876206;3;20100614 03:36;;;;TIMOR ST;COONABARABRAN;2357;42.29;H;20100414;20100517;137000;R;V;VACANT LAND;;HC;;0;AF518976;
C;537;2876206;3;20100614 03:36;14/730980;
D;537;2876206;3;20100614 03:36;P;;;;;;
D;537;2876206;3;20100614 03:36;V;;;;;;
D;537;2876206;3;20100614 03:36;V;;;;;;
B;537;2629545;4;20100614 03:36;;;;PH BRIGALOW;COONABARABRAN;2357;728.6;H;20100329;20100510;2650000;R;3;FARM/RURAL;;GC;;0;AF530855;
C;537;2629545;4;20100614 03:36;325, 351/755479;
D;537;2629545;4;20100614 03:36;P;;;;;;
D;537;2629545;4;20100614 03:36;P;;;;;;
D;537;2629545;4;20100614 03:36;V;;;;;;
B;537;3520240;5;20100614 03:36;;;LOT1;DP 1147880;BOMWRA;2381;7.21;H;20100423;20100423;1939;;V;VACANT LAND;;;;0;AF486874;
C;537;3520240;5;20100614 03:36;1/1147880;
D;537;3520240;5;20100614 03:36;P;;;;;;
D;537;3520240;5;20100614 03:36;P;;;;;;
D;537;3520240;5;20100614 03:36;V;;;;;;
D;537;3520240;5;20100614 03:36;V;;;;;;
D;537;3520240;5;20100614 03:36;V;;;;;;
B;537;3520242;6;20100614 03:36;;;;MOUNT HOPE RD;COOLAH;2843;9.055;H;20100323;20100428;1330;;3;CLOSED ROAD;;;;0;AF490158;
C;537;3520242;6;20100614 03:36;;
D;537;3520242;6;20100614 03:36;P;;;;;;
D;537;3520242;6;20100614 03:36;V;;;;;;
D;537;3520242;6;20100614 03:36;V;;;;;;
B;537;3520920;7;20100614 03:36;;;501;RIVER RD;COONABARABRAN;2357;4.049;H;20100421;20100514;240000;;R;RESIDENCE;;;;0;AF530071;
C;537;3520920;7;20100614 03:36;21/1141041;
D;537;3520920;7;20100614 03:36;P;;;;;;
D;537;3520920;7;20100614 03:36;P;;;;;;
D;537;3520920;7;20100614 03:36;V;;;;;;
B;537;3520931;8;20100614 03:36;;;;REDDENS RD;NAPIER LANE;2379;500;H;20100312;20100319;1094400;;3;FARM;;;;0;AF506592;
C;537;3520931;8;20100614 03:36;2/1147244;
D;537;3520931;8;20100614 03:36;P;;;;;;
D;537;3520931;8;20100614 03:36;P;;;;;;
D;537;3520931;8;20100614 03:36;V;;;;;;
D;537;3520931;8;20100614 03:36;V;;;;;;
B;537;3520936;9;20100614 03:36;;;;TIMOR RD;COONABARABRAN;2357;3.87;H;20100419;20100514;105000;;V;VACANT LAND;;;;0;AF502853;
C;537;3520936;9;20100614 03:36;2/1131137;
D;537;3520936;9;20100614 03:36;P;;;;;;
D;537;3520936;9;20100614 03:36;V;;;;;;
B;537;3520952;10;20100614 03:36;;;;GARDENER ST;COONABARABRAN;2357;3184;M;20091209;20091209;38000;;V;VACANT LAND;;;;0;AF507253;
C;537;3520952;10;20100614 03:36;10/840963;
D;537;3520952;10;20100614 03:36;P;;;;;;
D;537;3520952;10;20100614 03:36;V;;;;;;
B;537;2628888;11;20100614 03:36;;;17;NARREN ST;BARADINE;2396;1012;M;20100326;20100506;90000;Z;R;RESIDENCE;;DH;;0;AF524805;
C;537;2628888;11;20100614 03:36;1/588083;
D;537;2628888;11;20100614 03:36;P;;;;;;
D;537;2628888;11;20100614 03:36;P;;;;;;
D;537;2628888;11;20100614 03:36;V;;;;;;
B;537;2629166;12;20100614 03:36;;;8;BULLINDA ST;BINNAWAY;2395;1126;M;20100413;20100525;115000;Z;R;RESIDENCE;;DX;;0;AF528213;
C;537;2629166;12;20100614 03:36;1/7/758113;
D;537;2629166;12;20100614 03:36;P;;;;;;
D;537;2629166;12;20100614 03:36;V;;;;;;
Z;61;12;12;35;
