A;232;20100531 04:27;VALNET;
B;232;2610934;1;20100531 04:27;;;27;CATHUNDRIL ST;NYNGAN;2825;663.9;M;20100219;20100407;102000;A;R;RESIDENCE;;XK;;0;AF489137;
C;232;2610934;1;20100531 04:27;1/956567;
D;232;2610934;1;20100531 04:27;P;;;;;;
D;232;2610934;1;20100531 04:27;P;;;;;;
D;232;2610934;1;20100531 04:27;V;;;;;;
B;232;2611820;2;20100531 04:27;CANONBAR;;;SINGLETONS RD;NYNGAN;2825;709.9;H;20091016;20091016;433370;R;3;FARM;;AH;RMI;25;AF318481;
C;232;2611820;2;20100531 04:27;32, 33/755301;
D;232;2611820;2;20100531 04:27;P;;;;;;
D;232;2611820;2;20100531 04:27;P;;;;;;
D;232;2611820;2;20100531 04:27;P;;;;;;
D;232;2611820;2;20100531 04:27;P;;;;;;
D;232;2611820;2;20100531 04:27;V;;;;;;
D;232;2611820;2;20100531 04:27;V;;;;;;
D;232;2611820;2;20100531 04:27;V;;;;;;
Z;16;2;2;10;
