A;149;20100628 04:25;VALNET;
B;149;1661632;1;20100628 04:25;;;6;PILOT ST;URUNGA;2455;626;M;20100429;20100610;250000;A;R;RESIDENCE;;AF;;0;AF563391;
C;149;1661632;1;20100628 04:25;4/12617;
D;149;1661632;1;20100628 04:25;P;;;;;;
D;149;1661632;1;20100628 04:25;V;;;;;;
B;149;1664478;2;20100628 04:25;;;131;OLD PACIFIC HWY;RALEIGH;2454;1012;M;20100319;20100610;323042;Z;R;RESIDENCE;;AL;;0;AF559815;
C;149;1664478;2;20100628 04:25;D/418116;
D;149;1664478;2;20100628 04:25;P;;;;;;
D;149;1664478;2;20100628 04:25;P;;;;;;
D;149;1664478;2;20100628 04:25;V;;;;;;
D;149;1664478;2;20100628 04:25;V;;;;;;
B;149;1662634;3;20100628 04:25;;;56;LYON ST;BELLINGEN;2454;618.9;M;20100428;20100609;430000;A;R;RESIDENCE;;AC;;0;AF560528;
C;149;1662634;3;20100628 04:25;47/252940;
D;149;1662634;3;20100628 04:25;P;;;;;;
D;149;1662634;3;20100628 04:25;V;;;;;;
B;149;1662667;4;20100628 04:25;;;51;LYON ST;BELLINGEN;2454;1002;M;20100414;20100526;275000;A;R;RESIDENCE;;AC;;0;AF556655;
C;149;1662667;4;20100628 04:25;4/826476;
D;149;1662667;4;20100628 04:25;P;;;;;;
D;149;1662667;4;20100628 04:25;V;;;;;;
D;149;1662667;4;20100628 04:25;V;;;;;;
B;149;1662823;5;20100628 04:25;;;23;TAMARIND DR;BELLINGEN;2454;682.8;M;20100412;20100607;320000;A;R;RESIDENCE;;AC;;0;AF560577;
C;149;1662823;5;20100628 04:25;23/252940;
D;149;1662823;5;20100628 04:25;P;;;;;;
D;149;1662823;5;20100628 04:25;V;;;;;;
B;149;1663010;6;20100628 04:25;;;118;LYON ST;REPTON;2454;6199;M;20100305;20100604;520000;R;R;RESIDENCE;;RR;;0;AF559215;
C;149;1663010;6;20100628 04:25;50/807151;
D;149;1663010;6;20100628 04:25;P;;;;;;
D;149;1663010;6;20100628 04:25;P;;;;;;
D;149;1663010;6;20100628 04:25;V;;;;;;
D;149;1663010;6;20100628 04:25;V;;;;;;
B;149;1663193;7;20100628 04:25;;;171;MOUNT ST;FERNMOUNT;2454;2;H;20100505;20100526;740000;R;R;RESIDENCE;;RF;;0;AF548183;
C;149;1663193;7;20100628 04:25;11/790980;
D;149;1663193;7;20100628 04:25;P;;;;;;
D;149;1663193;7;20100628 04:25;P;;;;;;
D;149;1663193;7;20100628 04:25;V;;;;;;
D;149;1663193;7;20100628 04:25;V;;;;;;
B;149;2834763;8;20100628 04:25;;;136;MAHERS RD;BELLINGEN;2454;2.009;H;20100325;20100422;178000;R;R;RESIDENCE;;RN;;0;AF563275;
C;149;2834763;8;20100628 04:25;3/1029711;
D;149;2834763;8;20100628 04:25;P;;;;;;
D;149;2834763;8;20100628 04:25;P;;;;;;
D;149;2834763;8;20100628 04:25;V;;;;;;
D;149;2834763;8;20100628 04:25;V;;;;;;
B;149;3106567;9;20100628 04:25;;;1;WALNUT CL;DORRIGO;2453;8274;M;20100420;20100604;200500;R;V;VACANT LAND;;RA;;0;AF556370;
C;149;3106567;9;20100628 04:25;21/1069210;
D;149;3106567;9;20100628 04:25;P;;;;;;
D;149;3106567;9;20100628 04:25;V;;;;;;
B;149;3495478;10;20100628 04:25;;;4;FIGWOOD DR;BELLINGEN;2454;611.7;M;20100413;20100528;120000;A;V;VACANT LAND;;AC;;0;AF546548;
C;149;3495478;10;20100628 04:25;2/1143592;
D;149;3495478;10;20100628 04:25;P;;;;;;
D;149;3495478;10;20100628 04:25;P;;;;;;
D;149;3495478;10;20100628 04:25;V;;;;;;
Z;52;10;10;30;
