A;217;20100412 03:21;VALNET;
B;217;2290447;18;20100412 03:21;;;22;PEARCE PL;NARELLAN VALE;2567;729.2;M;20100131;20100322;345000;A;R;RESIDENCE;;AT;;0;AF401761;
C;217;2290447;18;20100412 03:21;316/776218;
D;217;2290447;18;20100412 03:21;P;;;;;;
D;217;2290447;18;20100412 03:21;P;;;;;;
D;217;2290447;18;20100412 03:21;V;;;;;;
D;217;2290447;18;20100412 03:21;V;;;;;;
B;217;2293194;19;20100412 03:21;;;21;THE WATERS;MOUNT ANNAN;2567;463.2;M;20100102;20100308;527500;A;R;RESIDENCE;;AQ;;0;AF402719;
C;217;2293194;19;20100412 03:21;929/881268;
D;217;2293194;19;20100412 03:21;P;;;;;;
D;217;2293194;19;20100412 03:21;P;;;;;;
D;217;2293194;19;20100412 03:21;V;;;;;;
D;217;2293194;19;20100412 03:21;V;;;;;;
B;217;2285258;20;20100412 03:21;;;7;GOODE PL;CURRANS HILL;2567;595.4;M;20100208;20100315;375000;A;R;RESIDENCE;;AN;;0;AF396237;
C;217;2285258;20;20100412 03:21;7005/834872;
D;217;2285258;20;20100412 03:21;P;;;;;;
D;217;2285258;20;20100412 03:21;P;;;;;;
D;217;2285258;20;20100412 03:21;V;;;;;;
D;217;2285258;20;20100412 03:21;V;;;;;;
B;217;2280322;21;20100412 03:21;;;4;BERRY CL;GRASMERE;2570;4102;M;20091216;20100226;855000;R;R;RESIDENCE;;RC;;0;AF389781;
C;217;2280322;21;20100412 03:21;204/710509;
D;217;2280322;21;20100412 03:21;P;;;;;;
D;217;2280322;21;20100412 03:21;V;;;;;;
D;217;2280322;21;20100412 03:21;V;;;;;;
B;217;2282981;22;20100412 03:21;;;36;CROOKSTON DR;CAMDEN SOUTH;2570;872.3;M;20100121;20100326;467000;A;R;RESIDENCE;;AA;;0;AF401143;
C;217;2282981;22;20100412 03:21;4/793859;
D;217;2282981;22;20100412 03:21;P;;;;;;
D;217;2282981;22;20100412 03:21;P;;;;;;
D;217;2282981;22;20100412 03:21;V;;;;;;
D;217;2282981;22;20100412 03:21;V;;;;;;
B;217;3257010;23;20100412 03:21;;;91;WEROMBI RD;GRASMERE;2570;4012;M;20100217;20100325;386500;R;V;VACANT LAND;;RC;;0;AF402493;
C;217;3257010;23;20100412 03:21;62/1098094;
D;217;3257010;23;20100412 03:21;P;;;;;;
D;217;3257010;23;20100412 03:21;P;;;;;;
D;217;3257010;23;20100412 03:21;V;;;;;;
D;217;3257010;23;20100412 03:21;V;;;;;;
Z;127;23;23;79;
