A;081;20100201 01:31;VALNET;
B;081;2841189;1;20100201 01:31;;;21;PEARTREE CCT;WEST PENNANT HILLS;2125;237.7;M;20091102;20091215;585000;A;R;RESIDENCE;;AD;;0;AF236691;
C;081;2841189;1;20100201 01:31;50/270261;
D;081;2841189;1;20100201 01:31;P;;;;;;
D;081;2841189;1;20100201 01:31;V;;;;;;
D;081;2841189;1;20100201 01:31;V;;;;;;
B;081;2868119;2;20100201 01:32;;;53;WILDROSE ST;KELLYVILLE;2155;600.1;M;20091110;20091223;355000;A;V;VACANT LAND;;AX;;0;AF254046;
C;081;2868119;2;20100201 01:32;1/1034239;
D;081;2868119;2;20100201 01:32;P;;;;;;
D;081;2868119;2;20100201 01:32;P;;;;;;
D;081;2868119;2;20100201 01:32;V;;;;;;
B;081;2871967;3;20100201 01:32;;;96;BRAMPTON DR;BEAUMONT HILLS;2155;632.3;M;20090817;20090928;717000;A;R;RESIDENCE;;AY;;0;AF247051;
C;081;2871967;3;20100201 01:32;1515/1031572;
D;081;2871967;3;20100201 01:32;P;;;;;;
D;081;2871967;3;20100201 01:32;P;;;;;;
D;081;2871967;3;20100201 01:32;V;;;;;;
D;081;2871967;3;20100201 01:32;V;;;;;;
B;081;2874989;4;20100201 01:32;;;11;BROOKFIELD WAY;CASTLE HILL;2154;450;M;20091031;20091214;730000;A;R;RESIDENCE;;AX;;0;AF256777;
C;081;2874989;4;20100201 01:32;405/1033903;
D;081;2874989;4;20100201 01:32;P;;;;;;
D;081;2874989;4;20100201 01:32;P;;;;;;
D;081;2874989;4;20100201 01:32;V;;;;;;
B;081;2922892;5;20100201 01:32;;;17;TOWNSEND CCT;BEAUMONT HILLS;2155;500;M;20090810;20091009;640000;A;R;RESIDENCE;;AY;;0;AF244118;
C;081;2922892;5;20100201 01:32;1612/1040502;
D;081;2922892;5;20100201 01:32;P;;;;;;
D;081;2922892;5;20100201 01:32;P;;;;;;
D;081;2922892;5;20100201 01:32;V;;;;;;
D;081;2922892;5;20100201 01:32;V;;;;;;
B;081;2902608;6;20100201 01:32;;;2;CUNNINGHAM PDE;KELLYVILLE;2155;654.1;M;20091031;20091216;412500;A;V;VACANT LAND;;AX;;0;AF236990;
C;081;2902608;6;20100201 01:32;23/1039796;
D;081;2902608;6;20100201 01:32;P;;;;;;
D;081;2902608;6;20100201 01:32;P;;;;;;
D;081;2902608;6;20100201 01:32;V;;;;;;
D;081;2902608;6;20100201 01:32;V;;;;;;
B;081;2909706;7;20100201 01:32;;;27;SOFTWOOD AVE;BEAUMONT HILLS;2155;648.7;M;20091106;20091218;355000;A;V;VACANT LAND;;AY;;0;AF255624;
C;081;2909706;7;20100201 01:32;734/1040631;
D;081;2909706;7;20100201 01:32;P;;;;;;
D;081;2909706;7;20100201 01:32;V;;;;;;
B;081;2931561;8;20100201 01:32;;;21;HALCYON AVE;KELLYVILLE;2155;507;M;20090721;20091223;590000;A;R;RESIDENCE;;AY;;0;AF229415;
C;081;2931561;8;20100201 01:32;9050/1043033;
D;081;2931561;8;20100201 01:32;P;;;;;;
D;081;2931561;8;20100201 01:32;P;;;;;;
D;081;2931561;8;20100201 01:32;V;;;;;;
B;081;2958063;9;20100201 01:32;;;;OBSERVATORY RISE;BELLA VISTA;2153;706.7;M;20091124;20091215;460000;A;V;VACANT LAND;;AQ;;0;AF234124;
C;081;2958063;9;20100201 01:32;14/1046638;
D;081;2958063;9;20100201 01:32;P;;;;;;
D;081;2958063;9;20100201 01:32;P;;;;;;
