A;076;20100412 02:55;VALNET;
B;076;572664;1;20100412 02:55;;;2;SANDPIPER DR VIA S/HILL;MURRAY DOWNS;3585;909;M;20091111;20100107;410000;R;R;RESIDENCE;;RM;;0;AF400036;
C;076;572664;1;20100412 02:55;1/813520;
D;076;572664;1;20100412 02:55;P;;;;;;
D;076;572664;1;20100412 02:55;V;;;;;;
D;076;572664;1;20100412 02:55;V;;;;;;
B;076;573048;2;20100412 02:55;;;17;MURRAY ST;TOOLEYBUC;2736;2023;M;20100115;20100224;265000;Z;R;RESIDENCE;;ZT;;0;AF402360;
C;076;573048;2;20100412 02:55;8/21/758985;
D;076;573048;2;20100412 02:55;P;;;;;;
D;076;573048;2;20100412 02:55;V;;;;;;
D;076;573048;2;20100412 02:55;V;;;;;;
Z;12;2;2;6;
