A;134;20100531 03:58;VALNET;
B;134;1298306;1;20100531 03:58;;11;7;GRAINGER AVE;ASHFIELD;2131;;;20100321;20100504;323000;;R;RESIDENCE;11;;;0;AF484134;
C;134;1298306;1;20100531 03:58;11/SP98;
D;134;1298306;1;20100531 03:58;P;;;;;;
D;134;1298306;1;20100531 03:58;P;;;;;;
D;134;1298306;1;20100531 03:58;V;;;;;;
B;134;1298769;2;20100531 03:58;;;15;HARDIE AVE;SUMMER HILL;2130;177;M;20100418;20100513;500000;B;3;COMMERCIAL;;CE;;0;AF490605;
C;134;1298769;2;20100531 03:58;2/229495;
D;134;1298769;2;20100531 03:58;P;;;;;;
D;134;1298769;2;20100531 03:58;P;;;;;;
D;134;1298769;2;20100531 03:58;V;;;;;;
B;134;1301658;3;20100531 03:58;;4;4;LOFTUS ST;ASHFIELD;2131;;;20100322;20100504;280000;;R;RESIDENCE;4;;;0;AF488952;
C;134;1301658;3;20100531 03:58;4/SP11490;
D;134;1301658;3;20100531 03:58;P;;;;;;
D;134;1301658;3;20100531 03:58;V;;;;;;
B;134;1304390;4;20100531 03:58;;7;30;PEMBROKE ST;ASHFIELD;2131;;;20100409;20100514;395000;;R;RESIDENCE;7;;;0;AF506762;
C;134;1304390;4;20100531 03:58;7/SP2329;
D;134;1304390;4;20100531 03:58;P;;;;;;
D;134;1304390;4;20100531 03:58;V;;;;;;
B;134;1307358;5;20100531 03:58;;;14;WARATAH ST;HABERFIELD;2045;1391.2;M;20091128;20100407;3520000;A;R;RESIDENCE;;EH;;0;AF500109;
C;134;1307358;5;20100531 03:58;84, 85/3855;
D;134;1307358;5;20100531 03:58;P;;;;;;
D;134;1307358;5;20100531 03:58;V;;;;;;
B;134;1296776;6;20100531 03:58;;7;144;EDWIN ST N;CROYDON;2132;;;20100220;20100406;501000;;R;RESIDENCE;7;;;0;AF498672;
C;134;1296776;6;20100531 03:58;7/SP1993;
D;134;1296776;6;20100531 03:58;P;;;;;;
D;134;1296776;6;20100531 03:58;P;;;;;;
D;134;1296776;6;20100531 03:58;V;;;;;;
B;134;1305150;7;20100531 03:58;;;16;RANGER RD;CROYDON;2132;436.3;M;20090822;20100503;280000;A;R;RESIDENCE;;EG;;0;AF492197;
C;134;1305150;7;20100531 03:58;33/9968;
D;134;1305150;7;20100531 03:58;P;;;;;;
D;134;1305150;7;20100531 03:58;P;;;;;;
D;134;1305150;7;20100531 03:58;P;;;;;;
D;134;1305150;7;20100531 03:58;V;;;;;;
D;134;1305150;7;20100531 03:58;V;;;;;;
D;134;1305150;7;20100531 03:58;V;;;;;;
B;134;1297299;8;20100531 03:58;;19;29;ELIZABETH ST;ASHFIELD;2131;;;20100302;20100427;385000;;R;RESIDENCE;19;;;0;AF501073;
C;134;1297299;8;20100531 03:58;19/SP96;
D;134;1297299;8;20100531 03:58;P;;;;;;
D;134;1297299;8;20100531 03:58;V;;;;;;
D;134;1297299;8;20100531 03:58;V;;;;;;
B;134;1297299;9;20100531 03:58;;19;29;ELIZABETH ST;ASHFIELD;2131;;;20100302;20100427;385000;;R;RESIDENCE;39;;;0;AF501073;
C;134;1297299;9;20100531 03:58;39/SP96;
D;134;1297299;9;20100531 03:58;P;;;;;;
D;134;1297299;9;20100531 03:58;V;;;;;;
D;134;1297299;9;20100531 03:58;V;;;;;;
B;134;1305386;10;20100531 03:58;;;34;ROSE ST;ASHFIELD;2131;246.6;M;20100227;20100412;683000;A;R;RESIDENCE;;ES;;0;AF507110;
C;134;1305386;10;20100531 03:58;A/439566;
D;134;1305386;10;20100531 03:58;P;;;;;;
D;134;1305386;10;20100531 03:58;P;;;;;;
D;134;1305386;10;20100531 03:58;V;;;;;;
B;134;1294938;11;20100531 03:58;;11;58;CHANDOS ST;ASHFIELD;2131;;;20100408;20100513;280000;;R;RESIDENCE;11;;;0;AF496992;
C;134;1294938;11;20100531 03:58;11/SP6671;
D;134;1294938;11;20100531 03:58;P;;;;;;
D;134;1294938;11;20100531 03:58;V;;;;;;
B;134;1297721;12;20100531 03:58;;;87;FREDERICK ST;ASHFIELD;2131;701.9;M;20100219;20100402;745000;A;R;RESIDENCE;;EG;;0;AF505645;
C;134;1297721;12;20100531 03:58;1/925639;
D;134;1297721;12;20100531 03:58;P;;;;;;
D;134;1297721;12;20100531 03:58;P;;;;;;
D;134;1297721;12;20100531 03:58;V;;;;;;
B;134;1300410;13;20100531 03:58;;8;82;KENSINGTON RD;SUMMER HILL;2130;;;20100319;20100430;453000;;R;RESIDENCE;8;;;0;AF496982;
C;134;1300410;13;20100531 03:58;8/SP9953;
D;134;1300410;13;20100531 03:58;P;;;;;;
D;134;1300410;13;20100531 03:58;P;;;;;;
D;134;1300410;13;20100531 03:58;V;;;;;;
D;134;1300410;13;20100531 03:58;V;;;;;;
B;134;1297945;14;20100531 03:58;;;76;GEORGES RIVER RD;CROYDON PARK;2133;562.8;M;20100320;20100517;888000;A;R;RESIDENCE;;EM;;0;AF501818;
C;134;1297945;14;20100531 03:58;117/9804;
D;134;1297945;14;20100531 03:58;P;;;;;;
D;134;1297945;14;20100531 03:58;V;;;;;;
D;134;1297945;14;20100531 03:58;V;;;;;;
B;134;3053565;15;20100531 03:58;;606;17;THE ESPLANADE;ASHFIELD;2131;;;20100303;20100511;505000;;R;RESIDENCE;61;;;0;AF488014;
C;134;3053565;15;20100531 03:58;61/SP71736;
D;134;3053565;15;20100531 03:58;P;;;;;;
D;134;3053565;15;20100531 03:58;P;;;;;;
D;134;3053565;15;20100531 03:58;V;;;;;;
D;134;3053565;15;20100531 03:58;V;;;;;;
Z;78;15;15;46;
