A;018;20100118 02:14;VALNET;
B;018;391307;1;20100118 02:14;;;7;KIRKLAND AVE;BEGA;2550;638.6;M;20091022;20091130;289000;A;R;RESIDENCE;;QB;;0;AF217439;
C;018;391307;1;20100118 02:14;20/38376;
D;018;391307;1;20100118 02:14;P;;;;;;
D;018;391307;1;20100118 02:14;P;;;;;;
D;018;391307;1;20100118 02:14;V;;;;;;
D;018;391307;1;20100118 02:14;V;;;;;;
B;018;391415;2;20100118 02:14;;;49;LYNJOHN DR;BEGA;2550;3689;M;20091029;20091202;412000;A;R;RESIDENCE;;QC;;0;AF209180;
C;018;391415;2;20100118 02:14;115/847067;
D;018;391415;2;20100118 02:14;P;;;;;;
D;018;391415;2;20100118 02:14;P;;;;;;
D;018;391415;2;20100118 02:14;V;;;;;;
D;018;391415;2;20100118 02:14;V;;;;;;
B;018;392418;3;20100118 02:14;;;2 A;BARRAGOOT ST;BERMAGUI;2546;600.3;M;20091130;20091221;405000;A;R;RESIDENCE;;GG;;0;AF218188;
C;018;392418;3;20100118 02:14;11/620291;
D;018;392418;3;20100118 02:14;P;;;;;;
D;018;392418;3;20100118 02:14;V;;;;;;
B;018;395674;4;20100118 02:14;;2;5;CALENDO CT;MERIMBULA;2548;;;20091207;20091217;195000;;R;RESIDENCE;2;;;0;AF218956;
C;018;395674;4;20100118 02:14;2/SP31326;
D;018;395674;4;20100118 02:14;P;;;;;;
D;018;395674;4;20100118 02:14;P;;;;;;
D;018;395674;4;20100118 02:14;V;;;;;;
D;018;395674;4;20100118 02:14;V;;;;;;
B;018;395674;5;20100118 02:14;;3;5;CALENDO CT;MERIMBULA;2548;;;20091106;20091201;245000;;R;RESIDENCE;3;;;0;AF210788;
C;018;395674;5;20100118 02:14;3/SP31326;
D;018;395674;5;20100118 02:14;P;;;;;;
D;018;395674;5;20100118 02:14;V;;;;;;
D;018;395674;5;20100118 02:14;V;;;;;;
B;018;395730;6;20100118 02:14;;15;12;CAMERON ST;MERIMBULA;2548;;;20091204;20091218;178000;;R;RESIDENCE;15;;;0;AF208202;
C;018;395730;6;20100118 02:14;15/SP19285;
D;018;395730;6;20100118 02:14;P;;;;;;
D;018;395730;6;20100118 02:14;P;;;;;;
D;018;395730;6;20100118 02:14;V;;;;;;
D;018;395730;6;20100118 02:14;V;;;;;;
B;018;393480;7;20100118 02:14;;;47;BEGA ST;CANDELO;2550;177;M;20091019;20091204;140000;A;R;RESIDENCE;;PH;;0;AF212950;
C;018;393480;7;20100118 02:14;9/1000;
D;018;393480;7;20100118 02:14;P;;;;;;
D;018;393480;7;20100118 02:14;V;;;;;;
B;018;396432;8;20100118 02:14;;4;4;KYEAMBA ST;MERIMBULA;2548;;;20091126;20091214;209000;;R;RESIDENCE;4;;;0;AF218813;
C;018;396432;8;20100118 02:14;4/SP34986;
D;018;396432;8;20100118 02:14;P;;;;;;
D;018;396432;8;20100118 02:14;P;;;;;;
D;018;396432;8;20100118 02:14;V;;;;;;
D;018;396432;8;20100118 02:14;V;;;;;;
B;018;399227;9;20100118 02:14;;;10;SHORT ST;SOUTH PAMBULA;2549;973.8;M;20091111;20091211;275000;R;R;RESIDENCE;;TN;;0;AF210287;
C;018;399227;9;20100118 02:14;19, 20/2861;
D;018;399227;9;20100118 02:14;P;;;;;;
D;018;399227;9;20100118 02:14;V;;;;;;
D;018;399227;9;20100118 02:14;V;;;;;;
B;018;400072;10;20100118 02:14;;1;6;WILDLIFE DR;TATHRA;2550;;;20090911;20091014;230000;;R;RESIDENCE;1;;;0;AF71144;
C;018;400072;10;20100118 02:14;1/SP50511;
D;018;400072;10;20100118 02:14;P;;;;;;
D;018;400072;10;20100118 02:14;P;;;;;;
D;018;400072;10;20100118 02:14;V;;;;;;
B;018;400907;11;20100118 02:15;;;1;NICHOLE CT;TURA BEACH;2548;732;M;20090924;20091124;292650;A;V;VACANT LAND;;JB;;0;AF211203;
C;018;400907;11;20100118 02:15;44/881816;
D;018;400907;11;20100118 02:15;P;;;;;;
D;018;400907;11;20100118 02:15;V;;;;;;
D;018;400907;11;20100118 02:15;V;;;;;;
B;018;403586;12;20100118 02:15;;;1318;TANTAWANGALO MOUNTAIN RD;TANTAWANGALO;2550;4.415;H;20091117;20091210;400000;R;R;RESIDENCE;;RP;;0;AF214237;
C;018;403586;12;20100118 02:15;322/627757;
D;018;403586;12;20100118 02:15;P;;;;;;
D;018;403586;12;20100118 02:15;V;;;;;;
D;018;403586;12;20100118 02:15;V;;;;;;
B;018;406980;13;20100118 02:15;;;35;OLD WALLAGOOT RD;KALARU;2550;2235;M;20091028;20091203;315000;A;R;RESIDENCE;;PE;;0;AF209084;
C;018;406980;13;20100118 02:15;10/786057;
D;018;406980;13;20100118 02:15;P;;;;;;
D;018;406980;13;20100118 02:15;V;;;;;;
B;018;405577;14;20100118 02:15;;;943;COBARGO BERMAGUI RD;COOLAGOLITE;2550;2.509;H;20091116;20091216;320000;R;R;RESIDENCE;;RH;;0;AF212042;
C;018;405577;14;20100118 02:15;301/707947;
D;018;405577;14;20100118 02:15;P;;;;;;
D;018;405577;14;20100118 02:15;P;;;;;;
D;018;405577;14;20100118 02:15;V;;;;;;
B;018;398995;15;20100118 02:15;;1;27;PAMBULA BEACH RD;PAMBULA BEACH;2549;;;20091106;20091120;285000;;R;RESIDENCE;1;;;0;AF212749;
C;018;398995;15;20100118 02:15;1/SP66569;
D;018;398995;15;20100118 02:15;P;;;;;;
D;018;398995;15;20100118 02:15;V;;;;;;
B;018;3004159;16;20100118 02:15;;3;4;LINDO ST;BERMAGUI;2546;;;20091102;20091214;232000;;R;RESIDENCE;3;;;0;AF209765;
C;018;3004159;16;20100118 02:15;3/SP70738;
D;018;3004159;16;20100118 02:15;P;;;;;;
D;018;3004159;16;20100118 02:15;P;;;;;;
D;018;3004159;16;20100118 02:15;V;;;;;;
B;018;3413183;17;20100118 02:15;;2;83;BAY ST;TATHRA;2550;;;20091126;20091221;185000;;R;RESIDENCE;2;;;0;AF217839;
C;018;3413183;17;20100118 02:15;2/SP81260;
D;018;3413183;17;20100118 02:15;P;;;;;;
D;018;3413183;17;20100118 02:15;P;;;;;;
D;018;3413183;17;20100118 02:15;V;;;;;;
D;018;3413183;17;20100118 02:15;V;;;;;;
D;018;3413183;17;20100118 02:15;V;;;;;;
D;018;3413183;17;20100118 02:15;V;;;;;;
B;018;3488246;18;20100118 02:15;;;63;PARRABEL ST;BEGA;2550;4047;M;20091210;20091218;7000;;V;VACANT LAND;;;;0;AF214080;
C;018;3488246;18;20100118 02:15;8/4/758076;
D;018;3488246;18;20100118 02:15;P;;;;;;
D;018;3488246;18;20100118 02:15;P;;;;;;
D;018;3488246;18;20100118 02:15;V;;;;;;
D;018;3488246;18;20100118 02:15;V;;;;;;
B;018;3179471;19;20100118 02:15;;;34;BELMONT DR;BALD HILLS;2549;2.11;H;20091106;20091218;195000;R;V;VACANT LAND;;TE;;0;AF215242;
C;018;3179471;19;20100118 02:15;26/1082719;
D;018;3179471;19;20100118 02:15;P;;;;;;
D;018;3179471;19;20100118 02:15;P;;;;;;
D;018;3179471;19;20100118 02:15;V;;;;;;
D;018;3179471;19;20100118 02:15;V;;;;;;
D;018;3179471;19;20100118 02:15;V;;;;;;
D;018;3179471;19;20100118 02:15;V;;;;;;
Z;105;19;19;65;
