A;187;20100517 01:59;VALNET;
B;187;2923773;1;20100517 01:59;;;37;PHILLIP ST;CARROLL;2340;4046.8;M;20100414;20100426;75000;A;R;RESIDENCE;;AV;;0;AF462615;
C;187;2923773;1;20100517 01:59;9, 10/23/758234;
D;187;2923773;1;20100517 01:59;P;;;;;;
D;187;2923773;1;20100517 01:59;V;;;;;;
B;187;2924875;2;20100517 01:59;;;;PH DOONA;GUNNEDAH;2380;182.19;H;20091223;20100412;2801106;R;3;FARM;;PG;;0;AF452929;
C;187;2924875;2;20100517 01:59;1/44220 4/568844;
D;187;2924875;2;20100517 01:59;P;;;;;;
D;187;2924875;2;20100517 01:59;V;;;;;;
B;187;3431755;3;20100517 01:59;STAFFORD;;;WERNER RD;CURLEWIS;2381;144.5;H;20091223;20100412;2537172;R;3;FARM;;CF;;0;AF452998;
C;187;3431755;3;20100517 01:59;2/633273;
D;187;3431755;3;20100517 01:59;P;;;;;;
D;187;3431755;3;20100517 01:59;V;;;;;;
B;187;3495596;4;20100517 01:59;BARWON;;1258;THE DIP RD;BREEZA;2381;1051.6;H;20091223;20100412;18339156;R;3;FARM;;PG;;0;AF453061;
C;187;3495596;4;20100517 01:59;77, 78/755486 43/755514 1/829331 5/1130609;
D;187;3495596;4;20100517 01:59;P;;;;;;
D;187;3495596;4;20100517 01:59;V;;;;;;
B;187;3497749;5;20100517 01:59;;;;URUBULA;BREEZA;2381;535.203;H;20091223;20100412;9212148;R;3;FARM;;PG;;0;AF452980;
C;187;3497749;5;20100517 01:59;5, 6, 7, 8, 9, 10, 11/114901 58, 59, 70, 72, 73/755486 4/1130609;
D;187;3497749;5;20100517 01:59;P;;;;;;
D;187;3497749;5;20100517 01:59;V;;;;;;
B;187;1851479;6;20100517 01:59;;;17;PIKE ST;GUNNEDAH;2380;668.8;M;20100312;20100423;198500;A;R;RESIDENCE;;AR;;0;AF472749;
C;187;1851479;6;20100517 01:59;153/247482;
D;187;1851479;6;20100517 01:59;P;;;;;;
D;187;1851479;6;20100517 01:59;P;;;;;;
D;187;1851479;6;20100517 01:59;V;;;;;;
B;187;1849012;7;20100517 01:59;;;76;BEULAH ST;GUNNEDAH;2380;2023;M;20100225;20100408;415000;A;R;RESIDENCE;;AF;;0;AF466808;
C;187;1849012;7;20100517 01:59;13/5900;
D;187;1849012;7;20100517 01:59;P;;;;;;
D;187;1849012;7;20100517 01:59;V;;;;;;
B;187;1852670;8;20100517 01:59;;;;PH BREEZA;GUNNEDAH;2380;485.2;H;20100212;20100401;5000000;R;3;FARM;;CF;;0;AF452143;
C;187;1852670;8;20100517 01:59;144, 199/755477;
D;187;1852670;8;20100517 01:59;P;;;;;;
D;187;1852670;8;20100517 01:59;V;;;;;;
B;187;3263131;9;20100517 01:59;;;58;EVELEIGH RD;GUNNEDAH;2380;1.32;H;20100308;20100419;770000;R;R;RESIDENCE;;FA;;0;AF470204;
C;187;3263131;9;20100517 01:59;9/1098416;
D;187;3263131;9;20100517 01:59;P;;;;;;
D;187;3263131;9;20100517 01:59;V;;;;;;
D;187;3263131;9;20100517 01:59;V;;;;;;
Z;40;9;9;20;
