A;149;20100125 02:46;VALNET;
B;149;1661616;1;20100125 02:46;;;38;PILOT ST;URUNGA;2455;1043;M;20091026;20091120;310000;A;R;RESIDENCE;;AF;;0;AF232610;
C;149;1661616;1;20100125 02:46;2/9226;
D;149;1661616;1;20100125 02:46;P;;;;;;
D;149;1661616;1;20100125 02:46;P;;;;;;
D;149;1661616;1;20100125 02:46;V;;;;;;
D;149;1661616;1;20100125 02:46;V;;;;;;
B;149;1661684;2;20100125 02:46;;;4;ROSEDALE DR;URUNGA;2455;825.6;M;20091127;20091221;335000;A;R;RESIDENCE;;AF;;0;AF229864;
C;149;1661684;2;20100125 02:46;3/263995;
D;149;1661684;2;20100125 02:46;P;;;;;;
D;149;1661684;2;20100125 02:46;P;;;;;;
D;149;1661684;2;20100125 02:46;V;;;;;;
B;149;1664564;3;20100125 02:46;;;12;HYDE ST;FERNMOUNT;2454;2433;M;20091204;20091218;340000;Z;R;RESIDENCE;;ZF;;0;AF238147;
C;149;1664564;3;20100125 02:46;2/583939;
D;149;1664564;3;20100125 02:46;P;;;;;;
D;149;1664564;3;20100125 02:46;P;;;;;;
D;149;1664564;3;20100125 02:46;V;;;;;;
D;149;1664564;3;20100125 02:46;V;;;;;;
B;149;1659386;4;20100125 02:46;;;33;HICKORY ST;DORRIGO;2453;505.9;M;20091023;20091211;280000;Z;3;RESIDENTIAL/C;;ZB;;0;AF229867;
C;149;1659386;4;20100125 02:46;7/653120;
D;149;1659386;4;20100125 02:46;P;;;;;;
D;149;1659386;4;20100125 02:46;V;;;;;;
D;149;1659386;4;20100125 02:46;V;;;;;;
B;149;1662532;5;20100125 02:46;;;3;ELLIOT CL;BELLINGEN;2454;778.2;M;20091103;20091209;425000;A;R;RESIDENCE;;AC;;0;AF217676;
C;149;1662532;5;20100125 02:46;734/854019;
D;149;1662532;5;20100125 02:46;P;;;;;;
D;149;1662532;5;20100125 02:46;V;;;;;;
B;149;1663164;6;20100125 02:46;;;54;HENRY BOULTWOOD DR;FERNMOUNT;2454;2;H;20091218;20091222;645000;R;R;RESIDENCE;;RF;;0;AF227614;
C;149;1663164;6;20100125 02:46;9/808024;
D;149;1663164;6;20100125 02:46;P;;;;;;
D;149;1663164;6;20100125 02:46;P;;;;;;
D;149;1663164;6;20100125 02:46;V;;;;;;
D;149;1663164;6;20100125 02:46;V;;;;;;
B;149;1660692;7;20100125 02:46;;;46;BONVILLE ST;URUNGA;2455;682.9;M;20091117;20091222;520000;A;3;COMMERCIAL;;AD;;0;AF235276;
C;149;1660692;7;20100125 02:46;3/501626;
D;149;1660692;7;20100125 02:46;P;;;;;;
D;149;1660692;7;20100125 02:46;V;;;;;;
B;149;1660767;8;20100125 02:46;;;32;BURRAWONG PDE;URUNGA;2455;1040;M;20091102;20091207;400000;A;R;RESIDENCE;;AF;;0;AF232865;
C;149;1660767;8;20100125 02:46;105/803983;
D;149;1660767;8;20100125 02:46;P;;;;;;
D;149;1660767;8;20100125 02:46;P;;;;;;
D;149;1660767;8;20100125 02:46;V;;;;;;
D;149;1660767;8;20100125 02:46;V;;;;;;
B;149;3091137;9;20100125 02:46;;;24 A;HILL ST;BELLINGEN;2454;1544;M;20091210;20091218;530000;A;R;RESIDENCE;;AA;;0;AF216175;
C;149;3091137;9;20100125 02:46;22/567085;
D;149;3091137;9;20100125 02:46;P;;;;;;
D;149;3091137;9;20100125 02:46;V;;;;;;
Z;48;9;9;28;
