A;071;20100125 02:40;VALNET;
B;071;552307;1;20100125 02:40;;;1610;TOOMA RD;BURRA;2653;40.09;H;20091203;20091221;275000;R;R;RESIDENCE;;HK;;0;AF222711;
C;071;552307;1;20100125 02:40;4/617545;
D;071;552307;1;20100125 02:40;P;;;;;;
D;071;552307;1;20100125 02:40;V;;;;;;
D;071;552307;1;20100125 02:40;V;;;;;;
B;071;552629;2;20100125 02:40;;;561;ELLIOTT WAY;PADDYS RIVER;2653;40.47;H;20091023;20091210;300000;R;R;RESIDENCE;;HM;;0;AF230355;
C;071;552629;2;20100125 02:40;11/635055;
D;071;552629;2;20100125 02:40;P;;;;;;
D;071;552629;2;20100125 02:40;P;;;;;;
D;071;552629;2;20100125 02:40;V;;;;;;
B;071;553617;3;20100125 02:40;;;5;ALBURY CL;TUMBARUMBA;2653;1207;M;20091125;20091221;137500;A;R;RESIDENCE;;AB;;0;AF242980;
C;071;553617;3;20100125 02:40;3/251619;
D;071;553617;3;20100125 02:40;P;;;;;;
D;071;553617;3;20100125 02:40;V;;;;;;
D;071;553617;3;20100125 02:40;V;;;;;;
B;071;554245;4;20100125 02:40;;;103;WINTON ST;TUMBARUMBA;2653;682.9;M;20091215;20091223;70000;A;R;RESIDENCE;;AA;;0;AF226322;
C;071;554245;4;20100125 02:40;3/24781;
D;071;554245;4;20100125 02:40;P;;;;;;
D;071;554245;4;20100125 02:40;V;;;;;;
D;071;554245;4;20100125 02:40;V;;;;;;
B;071;3169631;5;20100125 02:40;;;1791;RIVER RD;OURNIE;2640;30.32;H;20091019;20091204;360000;R;3;FARM;;HQ;;0;AF228864;
C;071;3169631;5;20100125 02:40;48/755863;
D;071;3169631;5;20100125 02:40;P;;;;;;
D;071;3169631;5;20100125 02:40;P;;;;;;
D;071;3169631;5;20100125 02:40;V;;;;;;
Z;27;5;5;15;
