A;255;20100201 01:43;VALNET;
B;255;3498163;1;20100201 01:43;;;;RUFUS RIVER RD;WENTWORTH;2648;2805;H;20090819;20091128;220000;;3;RURAL;;;;0;AF170194;
C;255;3498163;1;20100201 01:43;5071/45060 Western Land Lease 12404;
D;255;3498163;1;20100201 01:43;P;;;;;;
D;255;3498163;1;20100201 01:43;P;;;;;;
D;255;3498163;1;20100201 01:43;V;;;;;;
D;255;3498163;1;20100201 01:43;V;;;;;;
B;255;3498164;2;20100201 01:43;;;;RUFUS RIVER RD;WENTWORTH;2648;1325.24;H;20090819;20091019;900000;;3;FARMING;;;;0;AF220542;
C;255;3498164;2;20100201 01:43;1/115935 2/595182 2, 3, 4, 9, 16, 17, 20, 21/756184;
D;255;3498164;2;20100201 01:43;P;;;;;;
D;255;3498164;2;20100201 01:43;V;;;;;;
D;255;3498164;2;20100201 01:43;V;;;;;;
B;255;2685982;3;20100201 01:43;;2;6;STURT HWY;BURONGA;2739;;;20091105;20091211;113000;;R;RESIDENCE;2;;;0;AF246464;
C;255;2685982;3;20100201 01:43;2/SP30880;
D;255;2685982;3;20100201 01:43;P;;;;;;
D;255;2685982;3;20100201 01:43;V;;;;;;
B;255;2686585;4;20100201 01:43;;;50;WILLIAM ST;GOL GOL;2738;986.2;M;20090917;20091106;200000;A;R;RESIDENCE;;AV;;0;AF233733;
C;255;2686585;4;20100201 01:43;9/258209;
D;255;2686585;4;20100201 01:43;P;;;;;;
D;255;2686585;4;20100201 01:43;V;;;;;;
D;255;2686585;4;20100201 01:43;V;;;;;;
B;255;2687218;5;20100201 01:43;;;30;SANDWYCH ST;WENTWORTH;2648;670.2;M;20091112;20091216;125000;A;R;RESIDENCE;;AL;;0;AF245761;
C;255;2687218;5;20100201 01:43;2/545703;
D;255;2687218;5;20100201 01:43;P;;;;;;
D;255;2687218;5;20100201 01:43;V;;;;;;
Z;26;5;5;14;
