A;001;20100412 02:44;VALNET;
B;001;2857800;1;20100412 02:44;;;32;ELRINGTON RD;ELRINGTON;2325;36.51;H;20091214;20100324;960000;R;R;RESIDENCE;;RL;;0;AF392326;
C;001;2857800;1;20100412 02:44;433/1029900 Enclosure Permit 184782;
D;001;2857800;1;20100412 02:44;P;;;;;;
D;001;2857800;1;20100412 02:44;P;;;;;;
D;001;2857800;1;20100412 02:44;V;;;;;;
D;001;2857800;1;20100412 02:44;V;;;;;;
B;001;2879867;2;20100412 02:44;;;75 B;CHURCH ST;CESSNOCK;2325;619.7;M;20100128;20100319;384000;A;R;RESIDENCE;;GE;;0;AF392754;
C;001;2879867;2;20100412 02:44;80/15069;
D;001;2879867;2;20100412 02:44;P;;;;;;
D;001;2879867;2;20100412 02:44;V;;;;;;
D;001;2879867;2;20100412 02:44;V;;;;;;
B;001;3509728;3;20100412 02:44;;;147;ABERDARE RD;ABERDARE;2325;849.22;M;20091204;20100205;76000;;R;RESIDENCE;;;;0;AF340538;
C;001;3509728;3;20100412 02:44;1/836130 573/869119;
D;001;3509728;3;20100412 02:44;P;;;;;;
D;001;3509728;3;20100412 02:44;V;;;;;;
B;001;3505934;4;20100412 02:44;;;;LODGE RD;LOVEDALE;2325;2;H;20090902;20100215;260000;R;V;VACANT LAND;;RJ;;0;AF395819;
C;001;3505934;4;20100412 02:44;1/1146363;
D;001;3505934;4;20100412 02:44;P;;;;;;
D;001;3505934;4;20100412 02:44;V;;;;;;
B;001;3503305;5;20100412 02:44;;5;35;RAWSON ST;ABERDARE;2325;;;20091111;20100317;285000;;R;RESIDENCE;5;;;0;AF392237;
C;001;3503305;5;20100412 02:44;5/SP83375;
D;001;3503305;5;20100412 02:44;P;;;;;;
D;001;3503305;5;20100412 02:44;V;;;;;;
B;001;4208;6;20100412 02:44;;;6;BRIDGE ST;BRANXTON;2335;1011.83;M;20100216;20100310;240000;A;R;RESIDENCE;;FA;;0;AF397343;
C;001;4208;6;20100412 02:44;8/11/8027;
D;001;4208;6;20100412 02:44;P;;;;;;
D;001;4208;6;20100412 02:44;P;;;;;;
D;001;4208;6;20100412 02:44;V;;;;;;
B;001;1377;7;20100412 02:44;;;33;NORTHCOTE ST;ABERDARE;2325;1012;M;20100205;20100319;306500;A;R;RESIDENCE;;GA;;0;AF393388;
C;001;1377;7;20100412 02:44;6/29/758002;
D;001;1377;7;20100412 02:44;P;;;;;;
D;001;1377;7;20100412 02:44;V;;;;;;
B;001;3509403;8;20100412 02:44;;;47;YORK ST;GRETA;2334;1024;M;20100122;20100226;89000;;V;VACANT LAND;;;;0;AF357951;
C;001;3509403;8;20100412 02:44;11/H/5904;
D;001;3509403;8;20100412 02:44;P;;;;;;
D;001;3509403;8;20100412 02:44;V;;;;;;
B;001;3177504;9;20100412 02:44;;;27;SPARKE ST;BELLBIRD;2325;504.8;M;20100204;20100311;220000;A;R;RESIDENCE;;GN;;0;AF397281;
C;001;3177504;9;20100412 02:44;100/1082919;
D;001;3177504;9;20100412 02:44;P;;;;;;
D;001;3177504;9;20100412 02:44;P;;;;;;
D;001;3177504;9;20100412 02:44;V;;;;;;
B;001;3274168;10;20100412 02:44;;;32;POPLAR LEVEL TCE;EAST BRANXTON;2335;990.8;M;20100223;20100319;458000;A;R;RESIDENCE;;FA;;0;AF391632;
C;001;3274168;10;20100412 02:44;339/1103185;
D;001;3274168;10;20100412 02:44;P;;;;;;
D;001;3274168;10;20100412 02:44;P;;;;;;
D;001;3274168;10;20100412 02:44;V;;;;;;
D;001;3274168;10;20100412 02:44;V;;;;;;
Z;49;10;10;27;
