A;244;20100215 02:17;VALNET;
B;244;3488857;1;20100215 02:17;;;;"BEACHDALE", CONDOBOLIN ROAD;LAKE CARGELLIGO;2672;60.397;H;20091220;20100121;16000;R;V;VACANT LAND;;RF;;0;AF275929;
C;244;3488857;1;20100215 02:17;2/703928 147/752329 3/839015 Permissive occupancy 77/16883 with State ;
C;244;3488857;1;20100215 02:17;Water. Permissive Occupancy 134437 Permissive Occupancy 77/16883;
D;244;3488857;1;20100215 02:17;P;;;;;;
D;244;3488857;1;20100215 02:17;P;;;;;;
D;244;3488857;1;20100215 02:17;V;;;;;;
B;244;3498827;2;20100215 02:17;;;LOT1;DP 1132306;GIPPS;;20.66;H;20090527;20091130;6843;;V;VACANT LAND;;;;0;AF228191;
C;244;3498827;2;20100215 02:17;;
D;244;3498827;2;20100215 02:17;P;;;;;;
D;244;3498827;2;20100215 02:17;V;;;;;;
B;244;2648605;3;20100215 02:17;;;12;WOOYEO ST;TULLIBIGEAL;2669;2023;M;20091216;20100127;87500;Z;R;RESIDENCE;;GZ;;0;AF277211;
C;244;2648605;3;20100215 02:17;4, 5/4/759002;
D;244;2648605;3;20100215 02:17;P;;;;;;
D;244;2648605;3;20100215 02:17;V;;;;;;
B;244;2648818;4;20100215 02:17;;;;BON ACCORD;TULLAMORE;2874;2820;H;20090109;20090122;1200000;R;3;FARM;;RX;;0;AF265567;
C;244;2648818;4;20100215 02:17;12, 14/754021 Homestead Farm 30/17;
D;244;2648818;4;20100215 02:17;P;;;;;;
D;244;2648818;4;20100215 02:17;P;;;;;;
D;244;2648818;4;20100215 02:17;V;;;;;;
D;244;2648818;4;20100215 02:17;V;;;;;;
B;244;2649035;5;20100215 02:17;;;6;ADAMS AVE;CONDOBOLIN;2877;723.9;M;20091209;20100121;400000;Z;R;RESIDENCE;;CE;;0;AF275283;
C;244;2649035;5;20100215 02:17;41/253831;
D;244;2649035;5;20100215 02:17;P;;;;;;
D;244;2649035;5;20100215 02:17;V;;;;;;
B;244;2649306;6;20100215 02:17;;;13;BUSBY ST;CONDOBOLIN;2877;841;M;20091221;20100113;170000;Z;R;RESIDENCE;;CD;;0;AF278569;
C;244;2649306;6;20100215 02:17;10/16398;
D;244;2649306;6;20100215 02:17;P;;;;;;
D;244;2649306;6;20100215 02:17;V;;;;;;
B;244;2649996;7;20100215 02:17;;;8;NAPIER ST;CONDOBOLIN;2877;980.1;M;20090810;20090914;90000;Z;R;RESIDENCE;;CC;;0;AF190852;
C;244;2649996;7;20100215 02:17;3/15245;
D;244;2649996;7;20100215 02:17;P;;;;;;
D;244;2649996;7;20100215 02:17;V;;;;;;
B;244;2647150;8;20100215 02:17;;;;LIMA;TULLAMORE;2874;798;H;20090109;20090122;365000;R;3;FARM;;RX;;0;AF265566;
C;244;2647150;8;20100215 02:17;2, 5, 12/752086;
D;244;2647150;8;20100215 02:17;P;;;;;;
D;244;2647150;8;20100215 02:17;P;;;;;;
D;244;2647150;8;20100215 02:17;V;;;;;;
B;244;2647188;9;20100215 02:17;;;;ETON VALE;CONDOBOLIN;2877;1133;H;20090109;20090122;840000;R;3;FARM;;RZ;;0;AF265641;
C;244;2647188;9;20100215 02:17;48/752088;
D;244;2647188;9;20100215 02:17;P;;;;;;
D;244;2647188;9;20100215 02:17;P;;;;;;
D;244;2647188;9;20100215 02:17;V;;;;;;
B;244;2647773;10;20100215 02:17;;;2;JOHNSTON ST;LAKE CARGELLIGO;2672;1081;M;20091204;20100115;268000;Z;R;RESIDENCE;;LA;;0;AF277237;
C;244;2647773;10;20100215 02:17;25/348274;
D;244;2647773;10;20100215 02:17;P;;;;;;
D;244;2647773;10;20100215 02:17;V;;;;;;
D;244;2647773;10;20100215 02:17;V;;;;;;
B;244;2647974;11;20100215 02:17;;;54;REEF ST;LAKE CARGELLIGO;2672;973.7;M;20091202;20100120;170000;Z;R;RESIDENCE;;LA;;0;AF280486;
C;244;2647974;11;20100215 02:17;4/46/758595;
D;244;2647974;11;20100215 02:17;P;;;;;;
D;244;2647974;11;20100215 02:17;V;;;;;;
Z;53;11;12;28;
