A;251;20100308 02:59;VALNET;
B;251;2675326;1;20100308 02:59;;;31;MERYULA ST;NARROMINE;2821;2026;M;20100127;20100215;235000;Z;R;RESIDENCE;;AD;;0;AF329030;
C;251;2675326;1;20100308 02:59;5/14/758759;
D;251;2675326;1;20100308 02:59;P;;;;;;
D;251;2675326;1;20100308 02:59;P;;;;;;
D;251;2675326;1;20100308 02:59;V;;;;;;
D;251;2675326;1;20100308 02:59;V;;;;;;
B;251;3180956;2;20100308 02:59;;;;MITCHELL HWY;NARROMINE;2821;21.16;H;20090227;20090409;270000;R;3;FARM;;HA;RR;0;AE775133;
C;251;3180956;2;20100308 02:59;5122/1083390;
D;251;3180956;2;20100308 02:59;P;;;;;;
D;251;3180956;2;20100308 02:59;P;;;;;;
D;251;3180956;2;20100308 02:59;V;;;;;;
D;251;3180956;2;20100308 02:59;V;;;;;;
Z;14;2;2;8;
