A;138;20100329 04:48;VALNET;
B;138;2899297;1;20100329 04:48;;3;94;SHORTER AVE;NARWEE;2209;;;20091205;20100305;550000;;R;RESIDENCE;3;;;0;AF381175;
C;138;2899297;1;20100329 04:48;3/SP67120;
D;138;2899297;1;20100329 04:48;P;;;;;;
D;138;2899297;1;20100329 04:48;P;;;;;;
D;138;2899297;1;20100329 04:48;V;;;;;;
D;138;2899297;1;20100329 04:48;V;;;;;;
B;138;3493360;2;20100329 04:48;;;362;CANTERBURY RD;CANTERBURY;2193;;;20091113;20100201;440000;;R;RESIDENCE;21;;;0;AF370871;
C;138;3493360;2;20100329 04:48;21/SP83158;
D;138;3493360;2;20100329 04:48;P;;;;;;
D;138;3493360;2;20100329 04:48;V;;;;;;
B;138;3057100;3;20100329 04:48;;3;246;LAKEMBA ST;LAKEMBA;2195;;;20091224;20100301;305000;;R;RESIDENCE;3;;;0;AF377700;
C;138;3057100;3;20100329 04:48;3/SP71988;
D;138;3057100;3;20100329 04:48;P;;;;;;
D;138;3057100;3;20100329 04:48;V;;;;;;
B;138;3501467;4;20100329 04:48;;;2;EWEN ST;ROSELANDS;2196;353.7;M;20090930;20100305;620000;A;R;RESIDENCE;;AP;;0;AF383722;
C;138;3501467;4;20100329 04:48;10/1146954;
D;138;3501467;4;20100329 04:48;P;;;;;;
D;138;3501467;4;20100329 04:48;P;;;;;;
D;138;3501467;4;20100329 04:48;V;;;;;;
B;138;3501468;5;20100329 04:48;;;2 A;EWEN ST;ROSELANDS;2196;309.7;M;20091105;20100305;605000;A;R;RESIDENCE;;AP;;0;AF371525;
C;138;3501468;5;20100329 04:48;11/1146954;
D;138;3501468;5;20100329 04:48;P;;;;;;
D;138;3501468;5;20100329 04:48;V;;;;;;
B;138;3497146;6;20100329 04:48;;3;27;CHRISTIAN RD;PUNCHBOWL;2196;;;20090629;20100203;365000;;R;RESIDENCE;3;;;0;AF379900;
C;138;3497146;6;20100329 04:48;3/SP83185;
D;138;3497146;6;20100329 04:48;P;;;;;;
D;138;3497146;6;20100329 04:48;V;;;;;;
B;138;3502313;7;20100329 04:48;;;24;KINGSGROVE RD;BELMORE;2192;393.4;M;20091024;20100315;660000;A;R;RESIDENCE;;XK;;0;AF375012;
C;138;3502313;7;20100329 04:48;1/1147794;
D;138;3502313;7;20100329 04:48;P;;;;;;
D;138;3502313;7;20100329 04:48;V;;;;;;
B;138;1401804;8;20100329 04:48;;5;54;BALTIMORE ST;BELFIELD;2191;;;20100129;20100312;428000;;R;RESIDENCE;5;;;0;AF378963;
C;138;1401804;8;20100329 04:48;5/SP7071;
D;138;1401804;8;20100329 04:48;P;;;;;;
D;138;1401804;8;20100329 04:48;V;;;;;;
D;138;1401804;8;20100329 04:48;V;;;;;;
B;138;1417779;9;20100329 04:48;;9;50;FOURTH AVE;CAMPSIE;2194;;;20100204;20100311;231000;;R;RESIDENCE;9;;;0;AF369965;
C;138;1417779;9;20100329 04:48;9/SP7492;
D;138;1417779;9;20100329 04:48;P;;;;;;
D;138;1417779;9;20100329 04:48;V;;;;;;
D;138;1417779;9;20100329 04:48;V;;;;;;
B;138;1407455;10;20100329 04:48;;;419;CANTERBURY RD;CAMPSIE;2194;315.8;M;20090814;20091224;3300000;I;3;COMM BLDG;;GB;;0;AF376042;
C;138;1407455;10;20100329 04:48;189/786034;
D;138;1407455;10;20100329 04:48;P;;;;;;
D;138;1407455;10;20100329 04:48;P;;;;;;
D;138;1407455;10;20100329 04:48;V;;;;;;
B;138;1415611;11;20100329 04:48;;8;10;FAIRMOUNT ST;LAKEMBA;2195;;;20100201;20100312;220000;;R;RESIDENCE;8;;;0;AF378844;
C;138;1415611;11;20100329 04:48;8/SP31030;
D;138;1415611;11;20100329 04:48;P;;;;;;
D;138;1415611;11;20100329 04:48;V;;;;;;
