A;114;20100329 04:41;VALNET;
B;114;1234667;1;20100329 04:41;;;14;TINK AVE;DUBBO;2830;644.9;M;20100112;20100223;172500;A;R;RESIDENCE;;AA;;0;AF377619;
C;114;1234667;1;20100329 04:41;44/36357;
D;114;1234667;1;20100329 04:41;P;;;;;;
D;114;1234667;1;20100329 04:41;V;;;;;;
B;114;1223990;2;20100329 04:41;;;276;BRISBANE ST;DUBBO;2830;922.9;M;20100127;20100311;244000;A;R;RESIDENCE;;AA;;0;AF380427;
C;114;1223990;2;20100329 04:41;3/B/9489;
D;114;1223990;2;20100329 04:41;P;;;;;;
D;114;1223990;2;20100329 04:41;V;;;;;;
D;114;1223990;2;20100329 04:41;V;;;;;;
B;114;1234775;3;20100329 04:41;;;6;TRAFALGAR PL;DUBBO;2830;1117;M;20100127;20100310;295000;A;R;RESIDENCE;;AL;;0;AF381909;
C;114;1234775;3;20100329 04:41;23/264598;
D;114;1234775;3;20100329 04:41;P;;;;;;
D;114;1234775;3;20100329 04:41;P;;;;;;
D;114;1234775;3;20100329 04:41;V;;;;;;
D;114;1234775;3;20100329 04:41;V;;;;;;
B;114;1234803;4;20100329 04:41;;;4 R;TRILBY DR;EULOMOGO;2830;1.917;H;20100121;20100226;400000;A;R;RESIDENCE;;CF;;0;AF365957;
C;114;1234803;4;20100329 04:41;122/285134;
D;114;1234803;4;20100329 04:41;P;;;;;;
D;114;1234803;4;20100329 04:41;P;;;;;;
D;114;1234803;4;20100329 04:41;V;;;;;;
D;114;1234803;4;20100329 04:41;V;;;;;;
B;114;1226917;5;20100329 04:41;;;46;ELIZABETH ST;DUBBO;2830;575.4;M;20100122;20100305;183500;A;R;RESIDENCE;;AW;;0;AF370990;
C;114;1226917;5;20100329 04:41;13/26608;
D;114;1226917;5;20100329 04:41;P;;;;;;
D;114;1226917;5;20100329 04:41;V;;;;;;
B;114;1227056;6;20100329 04:41;;;66;ERSKINE ST;DUBBO;2830;355.4;M;20090821;20100217;980000;B;3;COMMERCIAL;;BL;;0;AF364520;
C;114;1227056;6;20100329 04:41;PT 514/878055;
D;114;1227056;6;20100329 04:41;P;;;;;;
D;114;1227056;6;20100329 04:41;V;;;;;;
B;114;1227057;7;20100329 04:41;;;68;ERSKINE ST;DUBBO;2830;1839.6;M;20090821;20100217;980000;B;3;COMMERCIAL;;BL;;0;AF364520;
C;114;1227057;7;20100329 04:41;PT 514/878055;
D;114;1227057;7;20100329 04:41;P;;;;;;
D;114;1227057;7;20100329 04:41;V;;;;;;
B;114;1229960;8;20100329 04:41;;1;20;MACKAY DR;DUBBO;2830;435.2;M;20100128;20100311;210000;A;R;RESIDENCE;;AV;;0;AF380748;
C;114;1229960;8;20100329 04:41;511/592118;
D;114;1229960;8;20100329 04:41;P;;;;;;
D;114;1229960;8;20100329 04:41;V;;;;;;
D;114;1229960;8;20100329 04:41;V;;;;;;
B;114;1224653;9;20100329 04:41;;;2;CAMPESE CT;DUBBO;2830;878;M;20091224;20100127;315000;A;R;RESIDENCE;;AL;;0;AF378679;
C;114;1224653;9;20100329 04:41;22/813024;
D;114;1224653;9;20100329 04:41;P;;;;;;
D;114;1224653;9;20100329 04:41;P;;;;;;
D;114;1224653;9;20100329 04:41;V;;;;;;
B;114;1222458;10;20100329 04:41;;;4;ARUMA ST;DUBBO;2830;588.1;M;20090930;20100115;25000;A;V;VACANT LAND;;AT;;0;AF365360;
C;114;1222458;10;20100329 04:41;73/241935;
D;114;1222458;10;20100329 04:41;P;;;;;;
D;114;1222458;10;20100329 04:41;V;;;;;;
B;114;1233412;11;20100329 04:41;;3;10;SMITH ST;DUBBO;2830;;;20100122;20100305;155000;;3;UNIT;3;;;0;AF381818;
C;114;1233412;11;20100329 04:41;3/SP7446;
D;114;1233412;11;20100329 04:41;P;;;;;;
D;114;1233412;11;20100329 04:41;V;;;;;;
D;114;1233412;11;20100329 04:41;V;;;;;;
B;114;1236111;12;20100329 04:41;;;164;YARUGA ST;DUBBO;2830;607.1;M;20100121;20100219;122000;A;R;RESIDENCE;;AT;;0;AF364547;
C;114;1236111;12;20100329 04:41;139/241380;
D;114;1236111;12;20100329 04:41;P;;;;;;
D;114;1236111;12;20100329 04:41;V;;;;;;
B;114;1225780;13;20100329 04:41;;;36;CROWN ST;DUBBO;2830;752.5;M;20100122;20100305;275000;A;R;RESIDENCE;;AA;;0;AF376862;
C;114;1225780;13;20100329 04:41;3/28929;
D;114;1225780;13;20100329 04:41;P;;;;;;
D;114;1225780;13;20100329 04:41;V;;;;;;
B;114;1223337;14;20100329 04:41;;;91;BIRCH AVE;DUBBO;2830;805;M;20091208;20100224;230000;A;R;RESIDENCE;;AJ;;0;AF368980;
C;114;1223337;14;20100329 04:41;264/262001;
D;114;1223337;14;20100329 04:41;P;;;;;;
D;114;1223337;14;20100329 04:41;P;;;;;;
D;114;1223337;14;20100329 04:41;V;;;;;;
B;114;3412791;15;20100329 04:41;;;5;DURUM CCT;DUBBO;2830;884.6;M;20091223;20100310;360000;A;R;RESIDENCE;;EF;;0;AF376445;
C;114;3412791;15;20100329 04:41;108/1130906;
D;114;3412791;15;20100329 04:41;P;;;;;;
D;114;3412791;15;20100329 04:41;P;;;;;;
D;114;3412791;15;20100329 04:41;V;;;;;;
B;114;3487013;16;20100329 04:41;;;7;COMMERCIAL AVE;DUBBO;2830;2516.5;M;20100204;20100304;2250000;B;3;BUSINESS;;BR;;0;AF363651;
C;114;3487013;16;20100329 04:41;;
