A;540;20100628 05:00;VALNET;
B;540;2940303;1;20100628 05:00;;;;LITTLE RIVER RD;BRAIDWOOD;2622;2.668;H;20100205;20100506;540000;R;R;RESIDENCE;;HM;;0;AF496040;
C;540;2940303;1;20100628 05:00;14/1044797;
D;540;2940303;1;20100628 05:00;P;;;;;;
D;540;2940303;1;20100628 05:00;P;;;;;;
D;540;2940303;1;20100628 05:00;P;;;;;;
D;540;2940303;1;20100628 05:00;V;;;;;;
D;540;2940303;1;20100628 05:00;V;;;;;;
B;540;3003352;2;20100628 05:00;;;;MONGA LANE;REIDSDALE;2622;4.102;H;20100428;20100602;183000;R;V;VACANT LAND;;HM;;0;AF548747;
C;540;3003352;2;20100628 05:00;2/1050650;
D;540;3003352;2;20100628 05:00;P;;;;;;
D;540;3003352;2;20100628 05:00;P;;;;;;
D;540;3003352;2;20100628 05:00;V;;;;;;
D;540;3003352;2;20100628 05:00;V;;;;;;
B;540;3480679;3;20100628 05:00;;;;SARAH REEF RD;WAMBOIN;2620;4.015;H;20100303;20100408;375000;R;V;VACANT LAND;;RY;;0;AF486752;
C;540;3480679;3;20100628 05:00;30/1141290;
D;540;3480679;3;20100628 05:00;P;;;;;;
D;540;3480679;3;20100628 05:00;P;;;;;;
D;540;3480679;3;20100628 05:00;V;;;;;;
D;540;3480679;3;20100628 05:00;V;;;;;;
B;540;469139;4;20100628 05:00;;;13;DURRAN DURRA PL;DURRAN DURRA;2622;40;H;20100429;20100527;190000;R;V;VACANT LAND;;QC;;0;AF534070;
C;540;469139;4;20100628 05:00;1/1016948;
D;540;469139;4;20100628 05:00;P;;;;;;
D;540;469139;4;20100628 05:00;P;;;;;;
D;540;469139;4;20100628 05:00;V;;;;;;
B;540;481127;5;20100628 05:00;;;9;WALGA CL;CARWOOLA;2620;4.538;H;20100422;20100403;690000;R;R;RESIDENCE;;RR;;0;AF562062;
C;540;481127;5;20100628 05:00;60/262709;
D;540;481127;5;20100628 05:00;P;;;;;;
D;540;481127;5;20100628 05:00;V;;;;;;
D;540;481127;5;20100628 05:00;V;;;;;;
B;540;3523180;6;20100628 05:00;;;;HALF MOON RD;MONGARLOWE;2622;4;H;20070712;20100413;50000;;V;VACANT LAND;;;;0;AF537792;
C;540;3523180;6;20100628 05:00;1/1147204;
D;540;3523180;6;20100628 05:00;P;;;;;;
D;540;3523180;6;20100628 05:00;P;;;;;;
D;540;3523180;6;20100628 05:00;V;;;;;;
B;540;3523205;7;20100628 05:00;;;;CANDY RD;BURRA;2620;1.026;H;20061220;20070223;12000;;V;VACANT LAND;;;;0;AC975002;
C;540;3523205;7;20100628 05:00;1/1105132;
D;540;3523205;7;20100628 05:00;P;;;;;;
D;540;3523205;7;20100628 05:00;V;;;;;;
Z;40;7;7;24;
