A;118;20100201 01:35;VALNET;
B;118;1251176;1;20100201 01:35;;;8;NORTON CL;BLAYNEY;2799;850.7;M;20091103;20091120;185000;A;R;RESIDENCE;;AQ;;0;AF246739;
C;118;1251176;1;20100201 01:35;10/244853;
D;118;1251176;1;20100201 01:35;P;;;;;;
D;118;1251176;1;20100201 01:35;P;;;;;;
D;118;1251176;1;20100201 01:35;V;;;;;;
D;118;1251176;1;20100201 01:35;V;;;;;;
B;118;3447843;2;20100201 01:35;;;78;OLIVE ST;MANDURAMA;2792;1264;M;20091201;20091217;12917;Z;V;VACANT LAND;;VM;;0;AF232446;
C;118;3447843;2;20100201 01:35;301/1137095;
D;118;3447843;2;20100201 01:35;P;;;;;;
D;118;3447843;2;20100201 01:35;V;;;;;;
B;118;3498169;3;20100201 01:35;;;;BROWNS CREEK RD;BROWNS CREEK;2799;128.46;H;20091020;20091124;600000;;3;FARM/RURAL;;;;0;AF228672;
C;118;3498169;3;20100201 01:35;2/115038 1/254696 73, 141/750358 296, 297, 301, 302/750367 101/1045428;
D;118;3498169;3;20100201 01:35;P;;;;;;
D;118;3498169;3;20100201 01:35;P;;;;;;
D;118;3498169;3;20100201 01:35;V;;;;;;
B;118;3498170;4;20100201 01:35;KINJIBI;;;MID WESTERN HWY;MANDURAMA;2792;204.36;H;20091002;20091113;925000;;3;FARM/RURAL;;;;0;AF211791;
C;118;3498170;4;20100201 01:35;1, 2, 3/245676 3, 5/530691 274/817185;
D;118;3498170;4;20100201 01:35;P;;;;;;
D;118;3498170;4;20100201 01:35;P;;;;;;
D;118;3498170;4;20100201 01:35;V;;;;;;
D;118;3498170;4;20100201 01:35;V;;;;;;
B;118;3498422;5;20100201 01:35;;;44;CHARLES BOOTH WAY;MILLTHORPE;2798;2.529;H;20091110;20091215;160000;;V;VACANT LAND;;;;0;AF232931;
C;118;3498422;5;20100201 01:35;3/1072137;
D;118;3498422;5;20100201 01:35;P;;;;;;
D;118;3498422;5;20100201 01:35;V;;;;;;
Z;27;5;5;15;
