A;050;20100118 02:15;VALNET;
B;050;488558;1;20100118 02:15;;;660;DAVID ST;ALBURY;2640;1151;M;20090821;20091028;515000;A;R;RESIDENCE;;AA;;0;AF156543;
C;050;488558;1;20100118 02:15;A/151923;
D;050;488558;1;20100118 02:15;P;;;;;;
D;050;488558;1;20100118 02:15;P;;;;;;
D;050;488558;1;20100118 02:15;V;;;;;;
D;050;488558;1;20100118 02:15;V;;;;;;
B;050;485861;2;20100118 02:15;;;476;BEYERS ST;ALBURY;2640;733.5;M;20091028;20091127;310000;A;R;RESIDENCE;;AB;;0;AF212515;
C;050;485861;2;20100118 02:15;2/38355;
D;050;485861;2;20100118 02:15;P;;;;;;
D;050;485861;2;20100118 02:15;P;;;;;;
D;050;485861;2;20100118 02:15;V;;;;;;
B;050;486043;3;20100118 02:15;;;334;BORELLA RD;EAST ALBURY;2640;1252;M;20090909;20091009;368000;A;R;RESIDENCE;;BE;;0;AF208195;
C;050;486043;3;20100118 02:15;X/400643;
D;050;486043;3;20100118 02:15;P;;;;;;
D;050;486043;3;20100118 02:15;V;;;;;;
D;050;486043;3;20100118 02:15;V;;;;;;
B;050;486523;4;20100118 02:15;;;560;BUCHHORN ST;LAVINGTON;2641;1119;M;20091001;20091113;205000;A;R;RESIDENCE;;AL;;0;AF214961;
C;050;486523;4;20100118 02:15;3/23398;
D;050;486523;4;20100118 02:15;P;;;;;;
D;050;486523;4;20100118 02:15;V;;;;;;
B;050;494482;5;20100118 02:15;;;23;KURRAJONG CRES;WEST ALBURY;2640;664.8;M;20090916;20091204;312500;A;R;RESIDENCE;;AS;;0;AF212009;
C;050;494482;5;20100118 02:15;602/815406;
D;050;494482;5;20100118 02:15;P;;;;;;
D;050;494482;5;20100118 02:15;P;;;;;;
D;050;494482;5;20100118 02:15;V;;;;;;
B;050;494551;6;20100118 02:15;;4;5;LA FONTAINE AVE;LAVINGTON;2641;;;20090930;20091217;189000;;3;UNIT;4;;;0;AF215848;
C;050;494551;6;20100118 02:15;4/SP63294;
D;050;494551;6;20100118 02:15;P;;;;;;
D;050;494551;6;20100118 02:15;P;;;;;;
D;050;494551;6;20100118 02:15;V;;;;;;
B;050;492674;7;20100118 02:15;;;572;ILUKA CRES;LAVINGTON;2641;676.6;M;20091021;20091210;265000;A;3;;;AL;;0;AF214675;
C;050;492674;7;20100118 02:15;12/261067;
D;050;492674;7;20100118 02:15;P;;;;;;
D;050;492674;7;20100118 02:15;V;;;;;;
D;050;492674;7;20100118 02:15;V;;;;;;
B;050;490548;8;20100118 02:15;;;757;FELLOWES CRES;ALBURY;2640;1138;M;20091026;20091214;300000;A;R;RESIDENCE;;AB;;0;AF207120;
C;050;490548;8;20100118 02:15;135/26106;
D;050;490548;8;20100118 02:15;P;;;;;;
D;050;490548;8;20100118 02:15;P;;;;;;
D;050;490548;8;20100118 02:15;V;;;;;;
B;050;490602;9;20100118 02:15;;;197;FLETCHER ST;EAST ALBURY;2640;689.2;M;20091102;20091127;304000;A;R;RESIDENCE;;AE;;0;AF200938;
C;050;490602;9;20100118 02:15;35/39270;
D;050;490602;9;20100118 02:15;P;;;;;;
D;050;490602;9;20100118 02:15;P;;;;;;
D;050;490602;9;20100118 02:15;V;;;;;;
D;050;490602;9;20100118 02:15;V;;;;;;
B;050;502549;10;20100118 02:15;;;307;VICKERS RD;LAVINGTON;2641;1087;M;20091109;20091209;440000;A;R;RESIDENCE;;BK;;0;AF212787;
C;050;502549;10;20100118 02:15;3/38900;
D;050;502549;10;20100118 02:15;P;;;;;;
D;050;502549;10;20100118 02:15;P;;;;;;
D;050;502549;10;20100118 02:15;P;;;;;;
D;050;502549;10;20100118 02:15;P;;;;;;
D;050;502549;10;20100118 02:15;V;;;;;;
B;050;502905;11;20100118 02:15;;;164;WANTIGONG ST;NORTH ALBURY;2640;714.5;M;20091125;20091214;185000;A;R;RESIDENCE;;AJ;;0;AF207047;
C;050;502905;11;20100118 02:15;30/39384;
D;050;502905;11;20100118 02:15;P;;;;;;
D;050;502905;11;20100118 02:15;P;;;;;;
D;050;502905;11;20100118 02:15;V;;;;;;
D;050;502905;11;20100118 02:15;V;;;;;;
B;050;501230;12;20100118 02:15;;;8;TABLETOP CT;THURGOONA;2640;803.8;M;20090629;20090810;243000;A;R;RESIDENCE;;AQ;;0;AF211074;
C;050;501230;12;20100118 02:15;224/258263;
D;050;501230;12;20100118 02:15;P;;;;;;
D;050;501230;12;20100118 02:15;P;;;;;;
D;050;501230;12;20100118 02:15;V;;;;;;
