A;007;20100607 01:56;VALNET;
B;007;3455288;1;20100607 01:56;;;1467;DENMAN RD;MUSWELLBROOK;2333;49.6;H;20100305;20100421;375000;R;V;VACANT LAND;;ER;;0;AF452464;
C;007;3455288;1;20100607 01:56;24/1135281 Enclosure Permit 463777;
D;007;3455288;1;20100607 01:56;P;;;;;;
D;007;3455288;1;20100607 01:56;V;;;;;;
B;007;3462061;2;20100607 01:56;;;30;DIXON CCT;MUSWELLBROOK;2333;743.3;M;20100331;20100512;144000;A;V;VACANT LAND;;AB;;0;AF498657;
C;007;3462061;2;20100607 01:56;1121/1129000;
D;007;3462061;2;20100607 01:56;P;;;;;;
D;007;3462061;2;20100607 01:56;V;;;;;;
B;007;3057354;3;20100607 01:56;;;5;PLASHETT CCT;MUSWELLBROOK;2333;1071;M;20100223;20100423;450000;A;R;RESIDENCE;;AB;;0;AF507106;
C;007;3057354;3;20100607 01:56;27/1062553;
D;007;3057354;3;20100607 01:56;P;;;;;;
D;007;3057354;3;20100607 01:56;P;;;;;;
D;007;3057354;3;20100607 01:56;V;;;;;;
D;007;3057354;3;20100607 01:56;V;;;;;;
B;007;3519421;4;20100607 01:56;;;420;DALSWINTON RD;DALSWINTON;2328;189.54;H;20100427;20100427;2569;;3;VACANT LAND(1/114972;;;;0;AF479714;
C;007;3519421;4;20100607 01:56;1/632234 121, 129/752441 79/752500 1/1149723;
D;007;3519421;4;20100607 01:56;P;;;;;;
D;007;3519421;4;20100607 01:56;V;;;;;;
B;007;3518906;5;20100607 01:56;;;810;MUSCLE CREEK RD;MUSWELLBROOK;2333;20.93;H;20091205;20100505;355000;;R;RESIDENCE;;;;0;AF503164;
C;007;3518906;5;20100607 01:56;2/1146475 Enclosure Permit 147475;
D;007;3518906;5;20100607 01:56;P;;;;;;
D;007;3518906;5;20100607 01:56;V;;;;;;
D;007;3518906;5;20100607 01:56;V;;;;;;
D;007;3518906;5;20100607 01:56;V;;;;;;
D;007;3518906;5;20100607 01:56;V;;;;;;
D;007;3518906;5;20100607 01:56;V;;;;;;
B;007;3518907;6;20100607 01:56;;;;MUSCLE CREEK RD;MUSWELLBROOK;2333;53.81;H;20091205;20100430;495000;;V;VACANT LAND;;;RR;0;AF488021;
C;007;3518907;6;20100607 01:56;1/1146475;
D;007;3518907;6;20100607 01:56;P;;;;;;
D;007;3518907;6;20100607 01:56;P;;;;;;
D;007;3518907;6;20100607 01:56;V;;;;;;
D;007;3518907;6;20100607 01:56;V;;;;;;
D;007;3518907;6;20100607 01:56;V;;;;;;
D;007;3518907;6;20100607 01:56;V;;;;;;
D;007;3518907;6;20100607 01:56;V;;;;;;
B;007;3513953;7;20100607 01:56;;;262;BUREEN RD;BUREEN;2328;116.095;H;20061130;20070523;5000;R;3;VACANT LAND(PT ONLY);;JR;;0;AF459854;
C;007;3513953;7;20100607 01:56;PT 1302, PT 1303, 1305/1132111;
D;007;3513953;7;20100607 01:56;P;;;;;;
D;007;3513953;7;20100607 01:56;V;;;;;;
B;007;196817;8;20100607 01:56;;;1613;MERRIWA RD;SANDY HOLLOW;2333;1291;M;20100324;20100512;8820;R;V;VACANT LAND;;SH;;0;AF498363;
C;007;196817;8;20100607 01:56;1/841749;
D;007;196817;8;20100607 01:56;P;;;;;;
D;007;196817;8;20100607 01:56;V;;;;;;
B;007;197402;9;20100607 01:56;;;6;BIRRALEE ST;MUSWELLBROOK;2333;550.1;M;20100413;20100514;332000;A;R;RESIDENCE;;AW;;0;AF516815;
C;007;197402;9;20100607 01:56;A/15370;
D;007;197402;9;20100607 01:56;P;;;;;;
D;007;197402;9;20100607 01:56;P;;;;;;
D;007;197402;9;20100607 01:56;V;;;;;;
D;007;197402;9;20100607 01:56;V;;;;;;
B;007;197480;10;20100607 01:56;;;5;BLIGH ST;MUSWELLBROOK;2333;493.2;M;20100326;20100511;250000;A;R;RESIDENCE;;AT;;0;AF509871;
C;007;197480;10;20100607 01:56;B/344506;
D;007;197480;10;20100607 01:56;P;;;;;;
D;007;197480;10;20100607 01:56;V;;;;;;
B;007;197923;11;20100607 01:56;;;53;CALGAROO AVE;MUSWELLBROOK;2333;600;M;20100326;20100422;211000;A;R;RESIDENCE;;AL;;0;AF508904;
C;007;197923;11;20100607 01:56;3069/263113;
D;007;197923;11;20100607 01:56;P;;;;;;
D;007;197923;11;20100607 01:56;P;;;;;;
D;007;197923;11;20100607 01:56;V;;;;;;
B;007;198401;12;20100607 01:56;;;7;DONALDSON ST;MUSWELLBROOK;2333;632.3;M;20100407;20100514;297000;A;R;RESIDENCE;;AC;;0;AF511995;
C;007;198401;12;20100607 01:56;33/229323;
D;007;198401;12;20100607 01:56;P;;;;;;
D;007;198401;12;20100607 01:56;P;;;;;;
D;007;198401;12;20100607 01:56;V;;;;;;
B;007;195843;13;20100607 01:56;;;11;OGILVIE ST;DENMAN;2328;613.4;M;20100420;20100521;175000;R;R;RESIDENCE;;DV;;0;AF520725;
C;007;195843;13;20100607 01:56;1/306325;
D;007;195843;13;20100607 01:56;P;;;;;;
D;007;195843;13;20100607 01:56;P;;;;;;
D;007;195843;13;20100607 01:56;V;;;;;;
B;007;198637;14;20100607 01:56;;;11;FORBES ST;MUSWELLBROOK;2333;720.8;M;20100430;20100514;195000;A;R;RESIDENCE;;AH;;0;AF504820;
C;007;198637;14;20100607 01:56;7/22107;
D;007;198637;14;20100607 01:56;P;;;;;;
D;007;198637;14;20100607 01:56;P;;;;;;
D;007;198637;14;20100607 01:56;V;;;;;;
D;007;198637;14;20100607 01:56;V;;;;;;
B;007;196020;15;20100607 01:56;;;48;PAXTON ST;DENMAN;2328;2428;M;20100322;20100430;180000;R;R;RESIDENCE;;DV;;0;AF501987;
C;007;196020;15;20100607 01:56;2/32695;
D;007;196020;15;20100607 01:56;P;;;;;;
D;007;196020;15;20100607 01:56;P;;;;;;
D;007;196020;15;20100607 01:56;V;;;;;;
B;007;3328921;16;20100607 01:56;;;145;QUEEN ST;MUSWELLBROOK;2333;879.2;M;20100412;20100505;118000;A;V;VACANT LAND;;AM;;0;AF500944;
C;007;3328921;16;20100607 01:56;24/1112082;
D;007;3328921;16;20100607 01:56;P;;;;;;
D;007;3328921;16;20100607 01:56;P;;;;;;
D;007;3328921;16;20100607 01:56;V;;;;;;
D;007;3328921;16;20100607 01:56;V;;;;;;
B;007;3338554;17;20100607 01:56;;;59;OSBORN AVE;MUSWELLBROOK;2333;821.8;M;20100326;20100507;369000;A;R;RESIDENCE;;AB;;0;AF498917;
C;007;3338554;17;20100607 01:56;223/1117203;
D;007;3338554;17;20100607 01:56;P;;;;;;
D;007;3338554;17;20100607 01:56;P;;;;;;
D;007;3338554;17;20100607 01:56;V;;;;;;
Z;92;17;17;56;
