A;074;20100201 01:31;VALNET;
B;074;3399344;1;20100201 01:31;;;2362;WHITE RD;THARBOGANG;2680;118.12;H;20081002;20091222;1000000;R;3;FARM;;RG;;0;AF243182;
C;074;3399344;1;20100201 01:31;4/1128910;
D;074;3399344;1;20100201 01:31;P;;;;;;
D;074;3399344;1;20100201 01:31;P;;;;;;
D;074;3399344;1;20100201 01:31;V;;;;;;
D;074;3399344;1;20100201 01:31;V;;;;;;
B;074;3413553;2;20100201 01:31;;;22;SPENCE RD;GRIFFITH;2680;760.2;M;20090930;20091222;88000;A;R;RESIDENCE;;AB;;0;AF257456;
C;074;3413553;2;20100201 01:31;77/1131234;
D;074;3413553;2;20100201 01:31;P;;;;;;
D;074;3413553;2;20100201 01:31;P;;;;;;
D;074;3413553;2;20100201 01:31;V;;;;;;
B;074;2949793;3;20100201 01:31;;;1729;WHITE RD;THARBOGANG;2680;3.72;H;20091216;20091222;200000;R;3;FARM;;RH;;0;AF243081;
C;074;2949793;3;20100201 01:31;214/756035 1/1011256 Irrigation Farm Purchase 2597;
D;074;2949793;3;20100201 01:31;P;;;;;;
D;074;2949793;3;20100201 01:31;P;;;;;;
D;074;2949793;3;20100201 01:31;V;;;;;;
D;074;2949793;3;20100201 01:31;V;;;;;;
B;074;563053;4;20100201 01:31;;;4;DOWELL PL;GRIFFITH;2680;1342;M;20091123;20091222;467000;A;R;RESIDENCE;;AA;;0;AF257758;
C;074;563053;4;20100201 01:31;78/731928;
D;074;563053;4;20100201 01:31;P;;;;;;
D;074;563053;4;20100201 01:31;V;;;;;;
B;074;561539;5;20100201 01:31;;;17;ALMOOLA ST;GRIFFITH;2680;608.2;M;20091207;20100113;207500;A;R;RESIDENCE;;AA;;0;AF256458;
C;074;561539;5;20100201 01:31;25/91/758476;
D;074;561539;5;20100201 01:31;P;;;;;;
D;074;561539;5;20100201 01:31;P;;;;;;
D;074;561539;5;20100201 01:31;V;;;;;;
B;074;561993;6;20100201 01:31;;;36;BINYA ST;GRIFFITH;2680;916.9;M;20090528;20090702;172500;A;R;RESIDENCE;;AA;;0;AF256325;
C;074;561993;6;20100201 01:31;23/11/758476;
D;074;561993;6;20100201 01:31;P;;;;;;
D;074;561993;6;20100201 01:31;P;;;;;;
D;074;561993;6;20100201 01:31;V;;;;;;
D;074;561993;6;20100201 01:31;V;;;;;;
B;074;562011;7;20100201 01:31;;;7;BINYA ST;GRIFFITH;2680;1126;M;20091215;20100114;373000;A;R;RESIDENCE;;AA;;0;AF257522;
C;074;562011;7;20100201 01:31;11/36/758476;
D;074;562011;7;20100201 01:31;P;;;;;;
D;074;562011;7;20100201 01:31;V;;;;;;
D;074;562011;7;20100201 01:31;V;;;;;;
B;074;565460;8;20100201 01:31;;;4;MUIR PL;GRIFFITH;2680;981.1;M;20091014;20091221;350000;A;R;RESIDENCE;;AA;;0;AF246592;
C;074;565460;8;20100201 01:31;52/174/758476;
D;074;565460;8;20100201 01:31;P;;;;;;
D;074;565460;8;20100201 01:31;P;;;;;;
D;074;565460;8;20100201 01:31;V;;;;;;
D;074;565460;8;20100201 01:31;V;;;;;;
B;074;568301;9;20100201 01:31;;;5;YENDA PL;YENDA;2681;1012;M;20091119;20091210;135000;A;R;RESIDENCE;;VJ;;0;AF234745;
C;074;568301;9;20100201 01:31;19/6/759138;
D;074;568301;9;20100201 01:31;P;;;;;;
D;074;568301;9;20100201 01:31;V;;;;;;
B;074;568411;10;20100201 01:31;;1;38;GORTON ST;YOOGALI;2680;439.1;M;20091110;20100111;225000;A;R;RESIDENCE;;WV;;0;AF256811;
C;074;568411;10;20100201 01:31;2/285344;
D;074;568411;10;20100201 01:31;P;;;;;;
D;074;568411;10;20100201 01:31;V;;;;;;
B;074;565845;11;20100201 01:31;;;57;ORTELLA ST;GRIFFITH;2680;834.7;M;20091203;20091221;315000;A;R;RESIDENCE;;AA;;0;AF257376;
C;074;565845;11;20100201 01:31;6/129/758476;
D;074;565845;11;20100201 01:31;P;;;;;;
D;074;565845;11;20100201 01:31;V;;;;;;
B;074;563632;12;20100201 01:31;;;4;GRAVES PL;GRIFFITH;2680;718.5;M;20091027;20091124;172000;A;R;RESIDENCE;;AB;;0;AF243784;
C;074;563632;12;20100201 01:31;171/705992;
D;074;563632;12;20100201 01:31;P;;;;;;
D;074;563632;12;20100201 01:31;P;;;;;;
D;074;563632;12;20100201 01:31;V;;;;;;
B;074;566355;13;20100201 01:31;;;38;SANDERS ST;GRIFFITH;2680;832.5;M;20091106;20091204;290000;A;R;RESIDENCE;;AA;;0;AF245787;
C;074;566355;13;20100201 01:31;7/181/758476;
D;074;566355;13;20100201 01:31;P;;;;;;
D;074;566355;13;20100201 01:31;V;;;;;;
B;074;569801;14;20100201 01:31;FN 2366A MIRROOL IRRIGATION;;2366;TYSON RD;TABBITA;2652;259.8;H;20080917;20081222;572000;R;3;FARM;;RR;;0;AF243106;
C;074;569801;14;20100201 01:31;2/861996 Farm Number 2366A;
D;074;569801;14;20100201 01:31;P;;;;;;
D;074;569801;14;20100201 01:31;P;;;;;;
D;074;569801;14;20100201 01:31;V;;;;;;
D;074;569801;14;20100201 01:31;V;;;;;;
B;074;3220361;15;20100201 01:31;;;33 A;NORTH GROVE DR;GRIFFITH;2680;435;M;20091029;20091126;270000;A;R;RESIDENCE;;AA;;0;AF187101;
C;074;3220361;15;20100201 01:31;1/1090823;
D;074;3220361;15;20100201 01:31;P;;;;;;
D;074;3220361;15;20100201 01:31;P;;;;;;
D;074;3220361;15;20100201 01:31;V;;;;;;
B;074;3275202;16;20100201 01:31;;;47;VERRI ST;GRIFFITH;2680;727.6;M;20090526;20091113;129000;A;V;VACANT LAND;;AA;;0;AF230786;
C;074;3275202;16;20100201 01:31;95/1099777;
D;074;3275202;16;20100201 01:31;P;;;;;;
D;074;3275202;16;20100201 01:31;P;;;;;;
D;074;3275202;16;20100201 01:31;V;;;;;;
Z;82;16;16;48;
