A;575;20100222 02:14;VALNET;
B;575;2950885;1;20100222 02:14;;;55;YENTOO DR;GLENFIELD PARK;2650;714.5;M;20091223;20100122;335000;A;R;RESIDENCE;;CX;;0;AF289370;
C;575;2950885;1;20100222 02:14;2/1046652;
D;575;2950885;1;20100222 02:14;P;;;;;;
D;575;2950885;1;20100222 02:14;P;;;;;;
D;575;2950885;1;20100222 02:14;V;;;;;;
B;575;3429690;2;20100222 02:14;;;11;BELL GUM PL;LAKE ALBERT;2650;1.033;H;20091204;20100118;200000;R;V;VACANT LAND;;KE;;0;AF272968;
C;575;3429690;2;20100222 02:14;2/1133694;
D;575;3429690;2;20100222 02:14;P;;;;;;
D;575;3429690;2;20100222 02:14;P;;;;;;
D;575;3429690;2;20100222 02:14;V;;;;;;
B;575;3429695;3;20100222 02:14;;;3;BELL GUM PL;LAKE ALBERT;2650;1.257;H;20091204;20100108;207500;R;V;VACANT LAND;;KE;;0;AF252365;
C;575;3429695;3;20100222 02:14;7/1133694;
D;575;3429695;3;20100222 02:14;P;;;;;;
D;575;3429695;3;20100222 02:14;P;;;;;;
D;575;3429695;3;20100222 02:14;V;;;;;;
B;575;3430397;4;20100222 02:14;;;9;SPENCER PL;TATTON;2650;2452;M;20091110;20091208;185000;A;V;VACANT LAND;;FP;;0;AF301063;
C;575;3430397;4;20100222 02:14;148/1129768;
D;575;3430397;4;20100222 02:14;P;;;;;;
D;575;3430397;4;20100222 02:14;P;;;;;;
D;575;3430397;4;20100222 02:14;V;;;;;;
B;575;3446234;5;20100222 02:14;;;32;BALALA CRES;BOURKELANDS;2650;873.5;M;20090925;20091125;105000;A;V;VACANT LAND;;DV;;0;AF297425;
C;575;3446234;5;20100222 02:14;719/1132903;
D;575;3446234;5;20100222 02:14;P;;;;;;
D;575;3446234;5;20100222 02:14;V;;;;;;
B;575;3467746;6;20100222 02:14;;;;OLYMPIC HWY;BRUCEDALE;2650;2.021;H;20090428;20090821;235000;R;V;VACANT LAND;;KA;;0;AF50089;
C;575;3467746;6;20100222 02:14;1/1140604;
D;575;3467746;6;20100222 02:14;P;;;;;;
D;575;3467746;6;20100222 02:14;P;;;;;;
D;575;3467746;6;20100222 02:14;V;;;;;;
D;575;3467746;6;20100222 02:14;V;;;;;;
B;575;3475953;7;20100222 02:14;;4;53;FOX ST;WAGGA WAGGA;2650;;;20091223;20100122;240000;;3;UNIT;4;;;0;AF293498;
C;575;3475953;7;20100222 02:14;4/SP82629;
D;575;3475953;7;20100222 02:14;P;;;;;;
D;575;3475953;7;20100222 02:14;V;;;;;;
D;575;3475953;7;20100222 02:14;V;;;;;;
B;575;2982288;8;20100222 02:14;;;21;ILLEURA RD;BOURKELANDS;2650;681;M;20091223;20100120;315000;A;R;RESIDENCE;;DV;;0;AF293531;
C;575;2982288;8;20100222 02:14;12/1050718;
D;575;2982288;8;20100222 02:14;P;;;;;;
D;575;2982288;8;20100222 02:14;P;;;;;;
D;575;2982288;8;20100222 02:14;V;;;;;;
B;575;3494695;9;20100222 02:14;;;5;TAHARA CRES;ESTELLA;2650;728.3;M;20091210;20100120;100000;;V;VACANT LAND;;;;0;AF291721;
C;575;3494695;9;20100222 02:14;704/1138147;
D;575;3494695;9;20100222 02:14;P;;;;;;
D;575;3494695;9;20100222 02:14;V;;;;;;
B;575;3494714;10;20100222 02:14;;;8;TAHARA CRES;ESTELLA;2650;841.7;M;20100113;20100125;100000;;V;VACANT LAND;;;;0;AF289523;
C;575;3494714;10;20100222 02:14;723/1138147;
D;575;3494714;10;20100222 02:14;P;;;;;;
D;575;3494714;10;20100222 02:14;P;;;;;;
D;575;3494714;10;20100222 02:14;V;;;;;;
B;575;3494716;11;20100222 02:14;;;4;TAHARA CRES;ESTELLA;2650;802.3;M;20090916;20100115;95000;;V;VACANT LAND;;;;0;AF290854;
C;575;3494716;11;20100222 02:14;725/1138147;
D;575;3494716;11;20100222 02:14;P;;;;;;
D;575;3494716;11;20100222 02:14;V;;;;;;
B;575;3494718;12;20100222 02:14;;;8;ALMA CRES;ESTELLA;2650;706.7;M;20090806;20100115;80000;;V;VACANT LAND;;;;0;AF288734;
C;575;3494718;12;20100222 02:14;727/1138147;
D;575;3494718;12;20100222 02:14;P;;;;;;
D;575;3494718;12;20100222 02:14;V;;;;;;
