A;164;20100125 02:47;VALNET;
B;164;2942413;1;20100125 02:47;;;;BOAT HARBOUR RD;UTUNGUN;2447;76.56;H;20091209;20091221;262500;R;3;SHED;;SQ;;0;AF229278;
C;164;2942413;1;20100125 02:47;2/1001581;
D;164;2942413;1;20100125 02:47;P;;;;;;
D;164;2942413;1;20100125 02:47;P;;;;;;
D;164;2942413;1;20100125 02:47;V;;;;;;
B;164;2910830;2;20100125 02:47;;;215;SULLIVANS RD;VALLA;2448;1;H;20091113;20091211;300000;R;R;RESIDENCE;;SY;;0;AF237078;
C;164;2910830;2;20100125 02:47;12/1037686;
D;164;2910830;2;20100125 02:47;P;;;;;;
D;164;2910830;2;20100125 02:47;V;;;;;;
B;164;3019779;3;20100125 02:47;;;38;ALEXANDRA DR;NAMBUCCA HEADS;2448;870;M;20091127;20091218;342000;A;R;RESIDENCE;;AA;;0;AF228849;
C;164;3019779;3;20100125 02:47;110/1057175;
D;164;3019779;3;20100125 02:47;P;;;;;;
D;164;3019779;3;20100125 02:47;P;;;;;;
D;164;3019779;3;20100125 02:47;V;;;;;;
D;164;3019779;3;20100125 02:47;V;;;;;;
B;164;1800048;4;20100125 02:47;;;314;ROSEWOOD RD;WARRELL CREEK;2447;6.688;H;20091106;20091117;365000;R;R;RESIDENCE;;SJ;;0;AF226312;
C;164;1800048;4;20100125 02:47;1/869267;
D;164;1800048;4;20100125 02:47;P;;;;;;
D;164;1800048;4;20100125 02:47;P;;;;;;
D;164;1800048;4;20100125 02:47;V;;;;;;
B;164;1792331;5;20100125 02:47;;;8;CURRAWONG RD;ALLGOMERA;2441;2.244;H;20091120;20091214;202000;R;V;VACANT LAND;;SB;;0;AF232239;
C;164;1792331;5;20100125 02:47;204/812122;
D;164;1792331;5;20100125 02:47;P;;;;;;
D;164;1792331;5;20100125 02:47;P;;;;;;
D;164;1792331;5;20100125 02:47;V;;;;;;
B;164;1800444;6;20100125 02:47;;;14;SOUTH PACIFIC DR;SCOTTS HEAD;2447;556.4;M;20091106;20091214;375000;A;R;RESIDENCE;;AJ;;0;AF220677;
C;164;1800444;6;20100125 02:47;10/239693;
D;164;1800444;6;20100125 02:47;P;;;;;;
D;164;1800444;6;20100125 02:47;P;;;;;;
D;164;1800444;6;20100125 02:47;V;;;;;;
D;164;1800444;6;20100125 02:47;V;;;;;;
B;164;1797845;7;20100125 02:47;;;25;PIGGOTT ST;NAMBUCCA HEADS;2448;562;M;20091118;20091216;115000;A;V;VACANT LAND;;AA;;0;AF219851;
C;164;1797845;7;20100125 02:47;17/244318;
D;164;1797845;7;20100125 02:47;P;;;;;;
D;164;1797845;7;20100125 02:47;P;;;;;;
D;164;1797845;7;20100125 02:47;V;;;;;;
B;164;1800715;8;20100125 02:47;;;66;SIMPSONS RIDGE RD;SOUTH ARM;2449;2.697;H;20091208;20091222;325000;R;R;RESIDENCE;;SV;;0;AF232311;
C;164;1800715;8;20100125 02:47;52/634784;
D;164;1800715;8;20100125 02:47;P;;;;;;
D;164;1800715;8;20100125 02:47;P;;;;;;
D;164;1800715;8;20100125 02:47;V;;;;;;
B;164;1798130;9;20100125 02:47;;9;2;RUTLAND ST;NAMBUCCA HEADS;2448;;;20091203;20091222;207000;;R;RESIDENCE;10;;;0;AF227248;
C;164;1798130;9;20100125 02:47;10/SP40883;
D;164;1798130;9;20100125 02:47;P;;;;;;
D;164;1798130;9;20100125 02:47;P;;;;;;
D;164;1798130;9;20100125 02:47;P;;;;;;
D;164;1798130;9;20100125 02:47;V;;;;;;
B;164;1795687;10;20100125 02:47;;;34;GLENMORE CRES;MACKSVILLE;2447;666.1;M;20091110;20091208;285000;A;R;RESIDENCE;;AF;;0;AF224334;
C;164;1795687;10;20100125 02:47;86/261645;
D;164;1795687;10;20100125 02:47;P;;;;;;
D;164;1795687;10;20100125 02:47;P;;;;;;
D;164;1795687;10;20100125 02:47;V;;;;;;
B;164;1795751;11;20100125 02:47;;;2;OXLEY ST;MACKSVILLE;2447;557.7;M;20091126;20091215;170000;A;R;RESIDENCE;;AE;;0;AF207358;
C;164;1795751;11;20100125 02:47;PT 11/213220;
D;164;1795751;11;20100125 02:47;P;;;;;;
D;164;1795751;11;20100125 02:47;P;;;;;;
D;164;1795751;11;20100125 02:47;V;;;;;;
D;164;1795751;11;20100125 02:47;V;;;;;;
B;164;1798435;12;20100125 02:47;;;13;SANCTUARY PL;HYLAND PARK;2448;1660;M;20090706;20091201;458000;A;R;RESIDENCE;;AN;;0;AF235261;
C;164;1798435;12;20100125 02:47;13/285180;
D;164;1798435;12;20100125 02:47;P;;;;;;
D;164;1798435;12;20100125 02:47;P;;;;;;
D;164;1798435;12;20100125 02:47;V;;;;;;
D;164;1798435;12;20100125 02:47;V;;;;;;
B;164;1793279;13;20100125 02:47;;;313;TAYLORS ARM RD;CONGARINNI;2447;999.7;M;20091127;20091127;60000;R;R;RESIDENCE;;SJ;;0;AF227512;
C;164;1793279;13;20100125 02:47;199/262880;
D;164;1793279;13;20100125 02:47;P;;;;;;
D;164;1793279;13;20100125 02:47;V;;;;;;
B;164;1793287;14;20100125 02:47;;;;TAYLORS ARM RD;CONGARINNI;2447;41.58;H;20091022;20091221;510000;R;3;SHED;;SL;;0;AF227475;
C;164;1793287;14;20100125 02:47;2/790030;
D;164;1793287;14;20100125 02:47;P;;;;;;
D;164;1793287;14;20100125 02:47;P;;;;;;
D;164;1793287;14;20100125 02:47;V;;;;;;
D;164;1793287;14;20100125 02:47;V;;;;;;
B;164;1798584;15;20100125 02:47;;;6;WEST ST;NAMBUCCA HEADS;2448;645;M;20091020;20091218;347000;A;R;RESIDENCE;;AC;;0;AF220947;
C;164;1798584;15;20100125 02:47;3/515483;
D;164;1798584;15;20100125 02:47;P;;;;;;
D;164;1798584;15;20100125 02:47;V;;;;;;
B;164;1793451;16;20100125 02:47;;;42;WATERFORD DR;GUMMA;2447;4.187;H;20091117;20091217;380000;R;R;RESIDENCE;;SF;;0;AF238060;
C;164;1793451;16;20100125 02:47;61/851933;
D;164;1793451;16;20100125 02:47;P;;;;;;
D;164;1793451;16;20100125 02:47;V;;;;;;
D;164;1793451;16;20100125 02:47;V;;;;;;
B;164;1796320;17;20100125 02:47;;;15;CENTENARY PDE;NAMBUCCA HEADS;2448;608.1;M;20091123;20091224;237000;A;R;RESIDENCE;;AA;;0;AF229951;
C;164;1796320;17;20100125 02:47;86/261088;
D;164;1796320;17;20100125 02:47;P;;;;;;
D;164;1796320;17;20100125 02:47;P;;;;;;
D;164;1796320;17;20100125 02:47;V;;;;;;
B;164;1794075;18;20100125 02:47;;;8;LENNON CL;MACKSVILLE;2447;715.6;M;20091119;20091221;90000;A;V;VACANT LAND;;AE;;0;AF219947;
C;164;1794075;18;20100125 02:47;16/806620;
D;164;1794075;18;20100125 02:47;P;;;;;;
D;164;1794075;18;20100125 02:47;P;;;;;;
D;164;1794075;18;20100125 02:47;V;;;;;;
D;164;1794075;18;20100125 02:47;V;;;;;;
D;164;1794075;18;20100125 02:47;V;;;;;;
B;164;1794503;19;20100125 02:47;;;95;WALLACE ST;MACKSVILLE;2447;739.8;M;20091125;20091218;260000;A;R;RESIDENCE;;AE;;0;AF225845;
C;164;1794503;19;20100125 02:47;2/5/758630;
D;164;1794503;19;20100125 02:47;P;;;;;;
D;164;1794503;19;20100125 02:47;V;;;;;;
B;164;2781492;20;20100125 02:47;;;9;ROWE DR;MACKSVILLE;2447;620;M;20091202;20091222;300000;A;R;RESIDENCE;;AE;;0;AF234759;
C;164;2781492;20;20100125 02:47;7/1019105;
D;164;2781492;20;20100125 02:47;P;;;;;;
D;164;2781492;20;20100125 02:47;V;;;;;;
B;164;3278657;21;20100125 02:47;;;194;TALARM RD;TALARM;2447;35.18;H;20090930;20091125;390000;R;R;RESIDENCE;;SQ;;0;AF224193;
C;164;3278657;21;20100125 02:47;6/1098220;
D;164;3278657;21;20100125 02:47;P;;;;;;
D;164;3278657;21;20100125 02:47;P;;;;;;
D;164;3278657;21;20100125 02:47;V;;;;;;
D;164;3278657;21;20100125 02:47;V;;;;;;
Z;111;21;21;67;
