A;117;20100201 01:35;VALNET;
B;117;1247941;1;20100201 01:35;;;61;FLINT ST;FORBES;2871;1012;M;20091106;20091215;375000;A;R;RESIDENCE;;AB;;0;AF246088;
C;117;1247941;1;20100201 01:35;1/320865;
D;117;1247941;1;20100201 01:35;P;;;;;;
D;117;1247941;1;20100201 01:35;P;;;;;;
D;117;1247941;1;20100201 01:35;V;;;;;;
D;117;1247941;1;20100201 01:35;V;;;;;;
B;117;1245468;2;20100201 01:35;HEYFIELD;;;ELLIS LANE;FORBES;2871;80.94;H;20091009;20091127;885000;R;R;RESIDENCE;;RW;;0;AF231608;
C;117;1245468;2;20100201 01:35;33, 51/752936;
D;117;1245468;2;20100201 01:35;P;;;;;;
D;117;1245468;2;20100201 01:35;P;;;;;;
D;117;1245468;2;20100201 01:35;V;;;;;;
B;117;1248957;3;20100201 01:35;;;25;QUARRY RD;FORBES;2871;1240;M;20091204;20100115;120000;A;R;RESIDENCE;;AA;;0;AF259301;
C;117;1248957;3;20100201 01:35;7/625198;
D;117;1248957;3;20100201 01:35;P;;;;;;
D;117;1248957;3;20100201 01:35;V;;;;;;
Z;17;3;3;9;
