A;021;20100614 03:04;VALNET;
B;021;3520748;1;20100614 03:04;;;;HARRYS CREEK RD;BOOROWA;2586;426.86;H;20100409;20100507;1340000;;V;VACANT LAND;;;;0;AF485232;
C;021;3520748;1;20100614 03:04;12, 145, 185, 197/754103;
D;021;3520748;1;20100614 03:04;P;;;;;;
D;021;3520748;1;20100614 03:04;V;;;;;;
B;021;3520755;2;20100614 03:04;;;;TARRANTS GAP RD;WYANGALA;2808;39.46;H;20100318;20100422;166000;;3;FARM/RURAL;;;;0;AF502211;
C;021;3520755;2;20100614 03:04;45/754148;
D;021;3520755;2;20100614 03:04;P;;;;;;
D;021;3520755;2;20100614 03:04;P;;;;;;
D;021;3520755;2;20100614 03:04;V;;;;;;
B;021;3520771;3;20100614 03:04;;;;TARRANTS GAP RD;WYANGALA;2808;71.53;H;20100318;20100429;99950;;3;FARM/RURAL;;;;0;AF506027;
C;021;3520771;3;20100614 03:04;179/754148;
D;021;3520771;3;20100614 03:04;P;;;;;;
D;021;3520771;3;20100614 03:04;V;;;;;;
B;021;3336791;4;20100614 03:04;;;26 B;SCOTT ST;BOOROWA;2586;486.2;M;20100414;20100517;222000;Z;R;RESIDENCE;;ZA;;0;AF514823;
C;021;3336791;4;20100614 03:04;2/1116928;
D;021;3336791;4;20100614 03:04;P;;;;;;
D;021;3336791;4;20100614 03:04;P;;;;;;
D;021;3336791;4;20100614 03:04;V;;;;;;
Z;20;4;4;10;
