A;255;20100125 02:52;VALNET;
B;255;2685336;1;20100125 02:52;OFF;;;STURT HWY;TRENTHAM CLIFFS;2738;13.32;H;20091119;20091217;165000;R;3;FARM;;BH;;0;AF227448;
C;255;2685336;1;20100125 02:52;13/740929 30/756936;
D;255;2685336;1;20100125 02:52;P;;;;;;
D;255;2685336;1;20100125 02:52;V;;;;;;
D;255;2685336;1;20100125 02:52;V;;;;;;
B;255;2686485;2;20100125 02:52;;;113;STURT HWY;GOL GOL;2738;1658;M;20090923;20091030;410000;A;3;VACANT;;AD;;0;AF226944;
C;255;2686485;2;20100125 02:52;221/43587 Incomplete Purchase 98561;
D;255;2686485;2;20100125 02:52;P;;;;;;
D;255;2686485;2;20100125 02:52;P;;;;;;
D;255;2686485;2;20100125 02:52;V;;;;;;
D;255;2686485;2;20100125 02:52;V;;;;;;
B;255;2686542;3;20100125 02:52;;;33;WILLIAM ST;GOL GOL;2738;1012;M;20090909;20091109;410000;A;R;RESIDENCE;;AV;;0;AF229542;
C;255;2686542;3;20100125 02:52;1/581183;
D;255;2686542;3;20100125 02:52;P;;;;;;
D;255;2686542;3;20100125 02:52;V;;;;;;
Z;17;3;3;9;
