A;066;20100614 03:06;VALNET;
B;066;3469229;1;20100614 03:06;;;;PINELODGE;YERONG CREEK;2642;129.5;H;20100507;20100507;500000;R;3;FARM/RURAL;;MC;;0;AF517567;
C;066;3469229;1;20100614 03:06;47/754558;
D;066;3469229;1;20100614 03:06;P;;;;;;
D;066;3469229;1;20100614 03:06;P;;;;;;
D;066;3469229;1;20100614 03:06;P;;;;;;
D;066;3469229;1;20100614 03:06;V;;;;;;
B;066;3515733;2;20100614 03:06;;;;MACCONOCHIE ST;YERONG CREEK;2642;3642;M;20100227;20100409;22000;Z;R;RESIDENCE;;VY;;0;AF519729;
C;066;3515733;2;20100614 03:06;5, 6/7/5972;
D;066;3515733;2;20100614 03:06;P;;;;;;
D;066;3515733;2;20100614 03:06;P;;;;;;
D;066;3515733;2;20100614 03:06;V;;;;;;
D;066;3515733;2;20100614 03:06;V;;;;;;
B;066;542355;3;20100614 03:06;;;97;FEDERAL ST;LOCKHART;2656;3440;M;20100319;20100430;40000;Z;V;VACANT LAND;;LC;;0;AF520662;
C;066;542355;3;20100614 03:06;5, 6/29/758621;
D;066;542355;3;20100614 03:06;P;;;;;;
D;066;542355;3;20100614 03:06;P;;;;;;
D;066;542355;3;20100614 03:06;V;;;;;;
D;066;542355;3;20100614 03:06;V;;;;;;
Z;20;3;3;12;
