A;540;20100405 04:53;VALNET;
B;540;3402580;1;20100405 04:53;;;19;LITHGOW PL;BUNGENDORE;2621;2433;M;20100120;20100303;285000;Z;V;VACANT LAND;;EE;;0;AF379991;
C;540;3402580;1;20100405 04:53;824/1129595;
D;540;3402580;1;20100405 04:53;P;;;;;;
D;540;3402580;1;20100405 04:53;P;;;;;;
D;540;3402580;1;20100405 04:53;V;;;;;;
D;540;3402580;1;20100405 04:53;V;;;;;;
B;540;3414461;2;20100405 04:53;;;100;BRINDABELLA PL;CARWOOLA;2620;5.713;H;20100122;20100305;437500;R;V;VACANT LAND;;RR;;0;AF381070;
C;540;3414461;2;20100405 04:53;10/270600;
D;540;3414461;2;20100405 04:53;P;;;;;;
D;540;3414461;2;20100405 04:53;V;;;;;;
B;540;3501154;3;20100405 04:53;;;130;NAYLOR RD;URILA;2620;5.938;H;20090818;20100304;300000;;V;VACANT LAND;;;;0;AF378185;
C;540;3501154;3;20100405 04:53;1/1147670;
D;540;3501154;3;20100405 04:53;P;;;;;;
D;540;3501154;3;20100405 04:53;P;;;;;;
D;540;3501154;3;20100405 04:53;V;;;;;;
D;540;3501154;3;20100405 04:53;V;;;;;;
B;540;469448;4;20100405 04:53;;;169;STONEY RIDGE RD;JINDEN;2622;42.09;H;20090920;20090920;196000;R;3;;;QG;;0;AF359093;
C;540;469448;4;20100405 04:53;1/752149 Enclosure Permit 128072;
D;540;469448;4;20100405 04:53;P;;;;;;
D;540;469448;4;20100405 04:53;P;;;;;;
D;540;469448;4;20100405 04:53;P;;;;;;
D;540;469448;4;20100405 04:53;V;;;;;;
D;540;469448;4;20100405 04:53;V;;;;;;
D;540;469448;4;20100405 04:53;V;;;;;;
B;540;481515;5;20100405 04:53;;;32;ELMSLEA DR;BUNGENDORE;2621;1.285;H;20091021;20091216;715000;R;R;RESIDENCE;;SC;;0;AF350488;
C;540;481515;5;20100405 04:53;30/806126;
D;540;481515;5;20100405 04:53;P;;;;;;
D;540;481515;5;20100405 04:53;P;;;;;;
D;540;481515;5;20100405 04:53;V;;;;;;
D;540;481515;5;20100405 04:53;V;;;;;;
B;540;481540;6;20100405 04:53;;;3;JOHN DWYER CRES;BUNGENDORE;2621;2182;M;20100217;20100315;557000;Z;R;RESIDENCE;;EE;;0;AF392256;
C;540;481540;6;20100405 04:53;2/855517;
D;540;481540;6;20100405 04:53;P;;;;;;
D;540;481540;6;20100405 04:53;P;;;;;;
D;540;481540;6;20100405 04:53;V;;;;;;
D;540;481540;6;20100405 04:53;V;;;;;;
B;540;2950418;7;20100405 04:53;;;7;FALCONER PL;BUNGENDORE;2621;1150;M;20091202;20091222;490000;Z;R;RESIDENCE;;EE;;0;AF384404;
C;540;2950418;7;20100405 04:53;408/1046889;
D;540;2950418;7;20100405 04:53;P;;;;;;
D;540;2950418;7;20100405 04:53;P;;;;;;
D;540;2950418;7;20100405 04:53;V;;;;;;
Z;43;7;7;27;
