A;141;20100614 03:21;VALNET;
B;141;1507003;1;20100614 03:21;;3;43;WEST ST;HURSTVILLE;2220;;;20100321;20100517;475000;;R;RESIDENCE;3;;;0;AF530182;
C;141;1507003;1;20100614 03:21;3/SP65486;
D;141;1507003;1;20100614 03:21;P;;;;;;
D;141;1507003;1;20100614 03:21;V;;;;;;
B;141;2942327;2;20100614 03:21;;3;46;ST GEORGES PDE;HURSTVILLE;2220;;;20100301;20100414;272000;;R;RESIDENCE;3;;;0;AF514125;
C;141;2942327;2;20100614 03:21;3/SP67846;
D;141;2942327;2;20100614 03:21;P;;;;;;
D;141;2942327;2;20100614 03:21;P;;;;;;
D;141;2942327;2;20100614 03:21;V;;;;;;
B;141;2983079;3;20100614 03:21;;11;2 A;SHAFTESBURY ST;CARLTON;2218;;;20100415;20100528;448000;;R;RESIDENCE;11;;;0;AF524519;
C;141;2983079;3;20100614 03:21;11/SP69799;
D;141;2983079;3;20100614 03:21;P;;;;;;
D;141;2983079;3;20100614 03:21;P;;;;;;
D;141;2983079;3;20100614 03:21;V;;;;;;
B;141;3382962;4;20100614 03:21;;;27;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;335.1;M;20091228;20100505;375000;A;R;RESIDENCE;;XG;;0;AF520805;
C;141;3382962;4;20100614 03:21;19/1999;
D;141;3382962;4;20100614 03:21;P;;;;;;
D;141;3382962;4;20100614 03:21;V;;;;;;
B;141;3510113;5;20100614 03:21;;;32;WONIORA RD;HURSTVILLE;2220;;;20090427;20100518;390000;;R;RESIDENCE;48;;;0;AF514500;
C;141;3510113;5;20100614 03:21;48/SP83018;
D;141;3510113;5;20100614 03:21;P;;;;;;
D;141;3510113;5;20100614 03:21;V;;;;;;
D;141;3510113;5;20100614 03:21;V;;;;;;
D;141;3510113;5;20100614 03:21;V;;;;;;
D;141;3510113;5;20100614 03:21;V;;;;;;
B;141;2977403;6;20100614 03:21;;37;42;WEST ST;HURSTVILLE;2220;;;20100329;20100518;706000;;R;RESIDENCE;37;;;0;AF518132;
C;141;2977403;6;20100614 03:21;37/SP69482;
D;141;2977403;6;20100614 03:21;P;;;;;;
D;141;2977403;6;20100614 03:21;P;;;;;;
D;141;2977403;6;20100614 03:21;V;;;;;;
B;141;2971836;7;20100614 03:21;;14;8;DERBY ST;KOGARAH;2217;;;20100313;20100525;360000;;R;RESIDENCE;14;;;0;AF522043;
C;141;2971836;7;20100614 03:21;14/SP69184;
D;141;2971836;7;20100614 03:21;P;;;;;;
D;141;2971836;7;20100614 03:21;P;;;;;;
D;141;2971836;7;20100614 03:21;V;;;;;;
B;141;2971836;8;20100614 03:21;;32;8;DERBY ST;KOGARAH;2217;;;20100416;20100528;550000;;R;RESIDENCE;32;;;0;AF530819;
C;141;2971836;8;20100614 03:21;32/SP69184;
D;141;2971836;8;20100614 03:21;P;;;;;;
D;141;2971836;8;20100614 03:21;V;;;;;;
B;141;3131373;9;20100614 03:21;;19;20;PREMIER ST;KOGARAH;2217;;;20100401;20100513;525000;;R;RESIDENCE;19;;;0;AF516955;
C;141;3131373;9;20100614 03:21;19/SP73719;
D;141;3131373;9;20100614 03:21;P;;;;;;
D;141;3131373;9;20100614 03:21;P;;;;;;
D;141;3131373;9;20100614 03:21;V;;;;;;
B;141;3502239;10;20100614 03:21;;8;52;GRAY ST;KOGARAH;2217;;;20100317;20100428;387000;;R;RESIDENCE;8;;;0;AF523859;
C;141;3502239;10;20100614 03:21;8/SP83404;
D;141;3502239;10;20100614 03:21;P;;;;;;
D;141;3502239;10;20100614 03:21;P;;;;;;
D;141;3502239;10;20100614 03:21;V;;;;;;
B;141;3514629;11;20100614 03:21;;1;578;RAILWAY PDE;HURSTVILLE;2220;;;20090619;20100527;495000;;R;RESIDENCE;1;;;0;AF526999;
C;141;3514629;11;20100614 03:21;1/SP83584;
D;141;3514629;11;20100614 03:21;P;;;;;;
D;141;3514629;11;20100614 03:21;V;;;;;;
D;141;3514629;11;20100614 03:21;V;;;;;;
B;141;3514629;12;20100614 03:21;;3;578;RAILWAY PDE;HURSTVILLE;2220;;;20090619;20100527;505000;;R;RESIDENCE;3;;;0;AF527015;
C;141;3514629;12;20100614 03:21;3/SP83584;
D;141;3514629;12;20100614 03:21;P;;;;;;
D;141;3514629;12;20100614 03:21;V;;;;;;
D;141;3514629;12;20100614 03:21;V;;;;;;
B;141;3514629;13;20100614 03:21;;4;578;RAILWAY PDE;HURSTVILLE;2220;;;20100311;20100526;610000;;R;RESIDENCE;4;;;0;AF526069;
C;141;3514629;13;20100614 03:21;4/SP83584;
D;141;3514629;13;20100614 03:21;P;;;;;;
D;141;3514629;13;20100614 03:21;V;;;;;;
D;141;3514629;13;20100614 03:21;V;;;;;;
B;141;3514629;14;20100614 03:21;;6;578;RAILWAY PDE;HURSTVILLE;2220;;;20100311;20100526;470000;;R;RESIDENCE;6;;;0;AF526052;
C;141;3514629;14;20100614 03:21;6/SP83584;
D;141;3514629;14;20100614 03:21;P;;;;;;
D;141;3514629;14;20100614 03:21;V;;;;;;
D;141;3514629;14;20100614 03:21;V;;;;;;
B;141;3514629;15;20100614 03:21;;8;578;RAILWAY PDE;HURSTVILLE;2220;;;20100311;20100526;610000;;R;RESIDENCE;8;;;0;AF525494;
C;141;3514629;15;20100614 03:21;8/SP83584;
D;141;3514629;15;20100614 03:21;P;;;;;;
D;141;3514629;15;20100614 03:21;V;;;;;;
D;141;3514629;15;20100614 03:21;V;;;;;;
B;141;3514629;16;20100614 03:21;;9;578;RAILWAY PDE;HURSTVILLE;2220;;;20091022;20100526;522000;;R;RESIDENCE;9;;;0;AF528115;
C;141;3514629;16;20100614 03:21;9/SP83584;
D;141;3514629;16;20100614 03:21;P;;;;;;
D;141;3514629;16;20100614 03:21;P;;;;;;
D;141;3514629;16;20100614 03:21;P;;;;;;
D;141;3514629;16;20100614 03:21;P;;;;;;
D;141;3514629;16;20100614 03:21;V;;;;;;
D;141;3514629;16;20100614 03:21;V;;;;;;
B;141;3514629;17;20100614 03:21;;10;578;RAILWAY PDE;HURSTVILLE;2220;;;20100217;20100528;515000;;R;RESIDENCE;10;;;0;AF532780;
C;141;3514629;17;20100614 03:21;10/SP83584;
D;141;3514629;17;20100614 03:21;P;;;;;;
D;141;3514629;17;20100614 03:21;V;;;;;;
D;141;3514629;17;20100614 03:21;V;;;;;;
B;141;3514629;18;20100614 03:21;;12;578;RAILWAY PDE;HURSTVILLE;2220;;;20100311;20100526;610000;;R;RESIDENCE;12;;;0;AF525497;
C;141;3514629;18;20100614 03:21;12/SP83584;
D;141;3514629;18;20100614 03:21;P;;;;;;
D;141;3514629;18;20100614 03:21;V;;;;;;
D;141;3514629;18;20100614 03:21;V;;;;;;
B;141;3514629;19;20100614 03:21;;13;578;RAILWAY PDE;HURSTVILLE;2220;;;20091009;20100526;528000;;R;RESIDENCE;13;;;0;AF534783;
C;141;3514629;19;20100614 03:21;13/SP83584;
D;141;3514629;19;20100614 03:21;P;;;;;;
D;141;3514629;19;20100614 03:21;P;;;;;;
D;141;3514629;19;20100614 03:21;V;;;;;;
D;141;3514629;19;20100614 03:21;V;;;;;;
B;141;3514629;20;20100614 03:21;;14;578;RAILWAY PDE;HURSTVILLE;2220;;;20100217;20100528;520000;;R;RESIDENCE;14;;;0;AF531042;
C;141;3514629;20;20100614 03:21;14/SP83584;
D;141;3514629;20;20100614 03:21;P;;;;;;
D;141;3514629;20;20100614 03:21;P;;;;;;
D;141;3514629;20;20100614 03:21;V;;;;;;
D;141;3514629;20;20100614 03:21;V;;;;;;
B;141;3514629;21;20100614 03:21;;16;578;RAILWAY PDE;HURSTVILLE;2220;;;20100311;20100526;610000;;R;RESIDENCE;16;;;0;AF525500;
C;141;3514629;21;20100614 03:21;16/SP83584;
D;141;3514629;21;20100614 03:21;P;;;;;;
D;141;3514629;21;20100614 03:21;V;;;;;;
D;141;3514629;21;20100614 03:21;V;;;;;;
B;141;3514629;22;20100614 03:21;;17;578;RAILWAY PDE;HURSTVILLE;2220;;;20091222;20100528;880000;;R;RESIDENCE;17;;;0;AF531542;
C;141;3514629;22;20100614 03:21;17/SP83584;
D;141;3514629;22;20100614 03:21;P;;;;;;
D;141;3514629;22;20100614 03:21;V;;;;;;
D;141;3514629;22;20100614 03:21;V;;;;;;
B;141;1489279;23;20100614 03:21;;3;32;BELLEVUE PDE;HURSTVILLE;2220;;;20100301;20100415;400000;;R;RESIDENCE;3;;;0;AF512271;
C;141;1489279;23;20100614 03:21;3/SP8385;
D;141;1489279;23;20100614 03:21;P;;;;;;
D;141;1489279;23;20100614 03:21;V;;;;;;
B;141;3189932;24;20100614 03:21;;11;173;PRINCES HWY;KOGARAH;2217;;;20100312;20100430;407000;;R;RESIDENCE;11;;;0;AF524474;
C;141;3189932;24;20100614 03:21;11/SP74527;
D;141;3189932;24;20100614 03:21;P;;;;;;
D;141;3189932;24;20100614 03:21;P;;;;;;
D;141;3189932;24;20100614 03:21;V;;;;;;
B;141;3219229;25;20100614 03:21;;18;34;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20100325;20100414;206250;;R;RESIDENCE;18;;;0;AF511864;
C;141;3219229;25;20100614 03:21;18/SP76184;
D;141;3219229;25;20100614 03:21;P;;;;;;
D;141;3219229;25;20100614 03:21;V;;;;;;
D;141;3219229;25;20100614 03:21;V;;;;;;
D;141;3219229;25;20100614 03:21;V;;;;;;
D;141;3219229;25;20100614 03:21;V;;;;;;
B;141;3222574;26;20100614 03:21;;1;15;ELIZABETH ST;ALLAWAH;2218;;;20100415;20100527;420000;;R;RESIDENCE;1;;;0;AF530529;
C;141;3222574;26;20100614 03:21;1/SP76300;
D;141;3222574;26;20100614 03:21;P;;;;;;
D;141;3222574;26;20100614 03:21;V;;;;;;
D;141;3222574;26;20100614 03:21;V;;;;;;
B;141;1490178;27;20100614 03:21;;;28;BUNYALA ST;CARSS PARK;2221;708.2;M;20100407;20100519;910000;A;R;RESIDENCE;;XD;;0;AF515334;
C;141;1490178;27;20100614 03:21;340/12759;
D;141;1490178;27;20100614 03:21;P;;;;;;
D;141;1490178;27;20100614 03:21;V;;;;;;
D;141;1490178;27;20100614 03:21;V;;;;;;
B;141;1488969;28;20100614 03:21;;201;22;BELGRAVE ST;KOGARAH;2217;;;20100416;20100526;370000;;3;COMMERCIAL;15;;;0;AF521723;
C;141;1488969;28;20100614 03:21;15/SP57618;
D;141;1488969;28;20100614 03:21;P;;;;;;
D;141;1488969;28;20100614 03:21;V;;;;;;
D;141;1488969;28;20100614 03:21;V;;;;;;
B;141;1499857;29;20100614 03:21;;10;48;OATLEY AVE;OATLEY;2223;;;20100325;20100520;460000;;R;RESIDENCE;10;;;0;AF527397;
C;141;1499857;29;20100614 03:21;10/SP3878;
D;141;1499857;29;20100614 03:21;P;;;;;;
D;141;1499857;29;20100614 03:21;V;;;;;;
D;141;1499857;29;20100614 03:21;V;;;;;;
B;141;1505276;30;20100614 03:21;;;93;STUART ST;BLAKEHURST;2221;891.84;M;20100526;20100526;900000;A;R;RESIDENCE;;XK;;0;AF534499;
C;141;1505276;30;20100614 03:21;16/18584;
D;141;1505276;30;20100614 03:21;P;;;;;;
D;141;1505276;30;20100614 03:21;V;;;;;;
D;141;1505276;30;20100614 03:21;V;;;;;;
B;141;1495060;31;20100614 03:21;;3;72;HILLCREST AVE;HURSTVILLE GROVE;2220;;;20100413;20100526;576000;;R;RESIDENCE;3;;;0;AF522746;
C;141;1495060;31;20100614 03:21;3/SP46692;
D;141;1495060;31;20100614 03:21;P;;;;;;
D;141;1495060;31;20100614 03:21;V;;;;;;
D;141;1495060;31;20100614 03:21;V;;;;;;
B;141;1502664;32;20100614 03:21;;103;564;RAILWAY PDE;HURSTVILLE;2220;;;20100403;20100518;558000;;R;RESIDENCE;103;;;0;AF512669;
C;141;1502664;32;20100614 03:21;103/SP63181;
D;141;1502664;32;20100614 03:21;P;;;;;;
D;141;1502664;32;20100614 03:21;P;;;;;;
D;141;1502664;32;20100614 03:21;V;;;;;;
D;141;1502664;32;20100614 03:21;V;;;;;;
B;141;1507966;33;20100614 03:21;;;9;WONIORA RD;HURSTVILLE;2220;417.3;M;20100314;20100528;670000;A;R;RESIDENCE;;MR;;0;AF530848;
C;141;1507966;33;20100614 03:21;67/515397;
D;141;1507966;33;20100614 03:21;P;;;;;;
D;141;1507966;33;20100614 03:21;V;;;;;;
B;141;1508493;34;20100614 03:21;;1;32;WONOONA PDE E;OATLEY;2223;;;20100419;20100531;369000;;R;RESIDENCE;1;;;0;AF537983;
C;141;1508493;34;20100614 03:21;1/SP11303;
D;141;1508493;34;20100614 03:21;P;;;;;;
D;141;1508493;34;20100614 03:21;P;;;;;;
D;141;1508493;34;20100614 03:21;V;;;;;;
D;141;1508493;34;20100614 03:21;V;;;;;;
B;141;1503416;35;20100614 03:21;;;3;RICKARD RD;SOUTH HURSTVILLE;2221;696.77;M;20100520;20100520;360000;A;R;RESIDENCE;;XG;;60;AF513728;
C;141;1503416;35;20100614 03:21;93/6862;
D;141;1503416;35;20100614 03:21;P;;;;;;
D;141;1503416;35;20100614 03:21;P;;;;;;
D;141;1503416;35;20100614 03:21;V;;;;;;
D;141;1503416;35;20100614 03:21;V;;;;;;
D;141;1503416;35;20100614 03:21;V;;;;;;
D;141;1503416;35;20100614 03:21;V;;;;;;
D;141;1503416;35;20100614 03:21;V;;;;;;
B;141;1493262;36;20100614 03:21;;3;31;GLADSTONE ST;KOGARAH;2217;;;20100328;20100507;412000;;R;RESIDENCE;3;;;0;AF528029;
C;141;1493262;36;20100614 03:21;3/SP99;
D;141;1493262;36;20100614 03:21;P;;;;;;
D;141;1493262;36;20100614 03:21;P;;;;;;
D;141;1493262;36;20100614 03:21;V;;;;;;
B;141;1496019;37;20100614 03:21;;;11;JOFFRE ST;SOUTH HURSTVILLE;2221;664.31;M;20100415;20100507;198750;A;R;RESIDENCE;;XG;;0;AF489012;
C;141;1496019;37;20100614 03:21;53/4607;
D;141;1496019;37;20100614 03:21;P;;;;;;
D;141;1496019;37;20100614 03:21;P;;;;;;
D;141;1496019;37;20100614 03:21;V;;;;;;
D;141;1496019;37;20100614 03:21;V;;;;;;
B;141;1501117;38;20100614 03:21;;;18;PLANTHURST RD;CARLTON;2218;473.8;M;20100417;20100528;700000;A;R;RESIDENCE;;XM;;0;AF530926;
C;141;1501117;38;20100614 03:21;1/592732;
D;141;1501117;38;20100614 03:21;P;;;;;;
D;141;1501117;38;20100614 03:21;P;;;;;;
D;141;1501117;38;20100614 03:21;V;;;;;;
D;141;1501117;38;20100614 03:21;V;;;;;;
B;141;1493656;39;20100614 03:21;;;67;GRAY ST;KOGARAH;2217;669.04;M;20100327;20100507;875000;A;R;RESIDENCE;;AH;;0;AF526575;
C;141;1493656;39;20100614 03:21;B/309722;
D;141;1493656;39;20100614 03:21;P;;;;;;
D;141;1493656;39;20100614 03:21;V;;;;;;
B;141;1493849;40;20100614 03:21;;;84;GREENACRE RD;SOUTH HURSTVILLE;2221;670.3;M;20100320;20100507;910000;A;R;RESIDENCE;;XG;;0;AF526542;
C;141;1493849;40;20100614 03:21;1/314364;
D;141;1493849;40;20100614 03:21;P;;;;;;
D;141;1493849;40;20100614 03:21;P;;;;;;
D;141;1493849;40;20100614 03:21;V;;;;;;
D;141;1493849;40;20100614 03:21;V;;;;;;
B;141;1496490;41;20100614 03:21;;;4;KENSINGTON ST;KOGARAH;2217;499.5;M;20090722;20100524;800000;B;R;RESIDENCE;;BD;;0;AF529519;
C;141;1496490;41;20100614 03:21;46, 47/C/1560;
D;141;1496490;41;20100614 03:21;P;;;;;;
D;141;1496490;41;20100614 03:21;P;;;;;;
D;141;1496490;41;20100614 03:21;P;;;;;;
D;141;1496490;41;20100614 03:21;P;;;;;;
D;141;1496490;41;20100614 03:21;P;;;;;;
D;141;1496490;41;20100614 03:21;P;;;;;;
D;141;1496490;41;20100614 03:21;V;;;;;;
