A;224;20100301 01:50;VALNET;
B;224;2529647;1;20100301 01:50;;;8;ASTWOOD ST;COLYTON;2760;625;M;20091215;20100122;275000;A;R;RESIDENCE;;AC;;0;AF316183;
C;224;2529647;1;20100301 01:50;46/253412;
D;224;2529647;1;20100301 01:50;P;;;;;;
D;224;2529647;1;20100301 01:50;P;;;;;;
D;224;2529647;1;20100301 01:50;V;;;;;;
D;224;2529647;1;20100301 01:50;V;;;;;;
B;224;2529044;2;20100301 01:50;;;21;ANTHONY CRES;KINGSWOOD;2747;556.4;M;20091217;20100211;264000;A;R;RESIDENCE;;GT;;0;AF319583;
C;224;2529044;2;20100301 01:50;76/212261;
D;224;2529044;2;20100301 01:50;P;;;;;;
D;224;2529044;2;20100301 01:50;V;;;;;;
D;224;2529044;2;20100301 01:50;V;;;;;;
B;224;2889440;3;20100301 01:50;;;14;BANGALLA PDE;GLENMORE PARK;2745;700;M;20091208;20100215;643000;A;R;RESIDENCE;;KL;;0;AF324677;
C;224;2889440;3;20100301 01:50;8758/1036719;
D;224;2889440;3;20100301 01:50;P;;;;;;
D;224;2889440;3;20100301 01:50;V;;;;;;
D;224;2889440;3;20100301 01:50;V;;;;;;
B;224;3002713;4;20100301 01:50;;;1;KINGSCOTE PL;KINGSWOOD;2747;550;M;20091019;20091116;550000;A;R;RESIDENCE;;GT;;0;AF325116;
C;224;3002713;4;20100301 01:50;21/1049928;
D;224;3002713;4;20100301 01:50;P;;;;;;
D;224;3002713;4;20100301 01:50;V;;;;;;
B;224;3474694;5;20100301 01:50;;;362 A;CADDENS RD;CLAREMONT MEADOWS;2747;615.2;M;20091224;20100205;240000;A;V;VACANT LAND;;AM;;0;AF308647;
C;224;3474694;5;20100301 01:50;1/1137586;
D;224;3474694;5;20100301 01:50;P;;;;;;
D;224;3474694;5;20100301 01:50;P;;;;;;
D;224;3474694;5;20100301 01:50;V;;;;;;
B;224;3474695;6;20100301 01:50;;;362;CADDENS RD;CLAREMONT MEADOWS;2747;614.7;M;20090216;20090918;250000;A;V;VACANT LAND;;AM;;0;AF314829;
C;224;3474695;6;20100301 01:50;2/1137586;
D;224;3474695;6;20100301 01:50;P;;;;;;
D;224;3474695;6;20100301 01:50;P;;;;;;
D;224;3474695;6;20100301 01:50;V;;;;;;
