A;101;20100621 02:31;VALNET;
B;101;2847732;1;20100621 02:31;;;;BENDEELA RD;KANGAROO VALLEY;2577;1.987;H;20100309;20100519;230000;R;V;VACANT LAND;;EB;;0;AF514528;
C;101;2847732;1;20100621 02:31;3/1031764;
D;101;2847732;1;20100621 02:31;P;;;;;;
D;101;2847732;1;20100621 02:31;V;;;;;;
D;101;2847732;1;20100621 02:31;V;;;;;;
B;101;2968737;2;20100621 02:31;;;83;BURRADOO CRES;NOWRA;2541;1058;M;20100414;20100521;135000;A;V;VACANT LAND;;FU;;0;AF540071;
C;101;2968737;2;20100621 02:31;58/1048562;
D;101;2968737;2;20100621 02:31;P;;;;;;
D;101;2968737;2;20100621 02:31;P;;;;;;
D;101;2968737;2;20100621 02:31;V;;;;;;
D;101;2968737;2;20100621 02:31;V;;;;;;
B;101;2980129;3;20100621 02:31;;;96;GOLDEN WATTLE DR;ULLADULLA;2539;657;M;20100416;20100531;436000;A;R;RESIDENCE;;YN;;0;AF550137;
C;101;2980129;3;20100621 02:31;701/1046455;
D;101;2980129;3;20100621 02:31;P;;;;;;
D;101;2980129;3;20100621 02:31;P;;;;;;
D;101;2980129;3;20100621 02:31;V;;;;;;
D;101;2980129;3;20100621 02:31;V;;;;;;
B;101;3406209;4;20100621 02:31;;;D 2708;PRINCES HWY;WANDANDIAN;2540;1.02;H;20100325;20100511;270000;Z;R;RESIDENCE;;LQ;;0;AF514622;
C;101;3406209;4;20100621 02:31;4/1128090;
D;101;3406209;4;20100621 02:31;P;;;;;;
D;101;3406209;4;20100621 02:31;P;;;;;;
D;101;3406209;4;20100621 02:31;V;;;;;;
B;101;3386621;5;20100621 02:31;;;5;KETCH LANE;VINCENTIA;2540;524;M;20100215;20100317;140000;Z;V;VACANT LAND;;VE;;0;AF545318;
C;101;3386621;5;20100621 02:31;107/1123782;
D;101;3386621;5;20100621 02:31;P;;;;;;
D;101;3386621;5;20100621 02:31;V;;;;;;
B;101;3430943;6;20100621 02:31;;;22;LAUREL AVE;ULLADULLA;2539;592;M;20100310;20100528;125000;A;V;VACANT LAND;;YN;;0;AF538264;
C;101;3430943;6;20100621 02:31;306/1134041;
D;101;3430943;6;20100621 02:31;P;;;;;;
D;101;3430943;6;20100621 02:31;P;;;;;;
D;101;3430943;6;20100621 02:31;V;;;;;;
D;101;3430943;6;20100621 02:31;V;;;;;;
B;101;3504047;7;20100621 02:31;;;;BLUE BELL WAY;WORRIGEE;2540;831.7;M;20100408;20100513;140000;A;V;VACANT LAND;;FU;;0;AF550134;
C;101;3504047;7;20100621 02:31;424/1148361;
D;101;3504047;7;20100621 02:31;P;;;;;;
D;101;3504047;7;20100621 02:31;P;;;;;;
D;101;3504047;7;20100621 02:31;V;;;;;;
