A;142;20100308 02:42;VALNET;
B;142;3020120;1;20100308 02:42;;42;8;MARKET ST;ROCKDALE;2216;;;20091223;20100218;345000;;R;RESIDENCE;42;;;0;AF331168;
C;142;3020120;1;20100308 02:42;42/SP69312;
D;142;3020120;1;20100308 02:42;P;;;;;;
D;142;3020120;1;20100308 02:42;V;;;;;;
D;142;3020120;1;20100308 02:42;V;;;;;;
B;142;1527526;2;20100308 02:42;;708;7;KEATS AVE;ROCKDALE;2216;119;M;20091216;20100210;402500;;R;RESIDENCE;236;;;0;AF320654;
C;142;1527526;2;20100308 02:42;236/SP66242;
D;142;1527526;2;20100308 02:42;P;;;;;;
D;142;1527526;2;20100308 02:42;V;;;;;;
D;142;1527526;2;20100308 02:42;V;;;;;;
B;142;2942450;3;20100308 02:42;;7;142;SLADE RD;BARDWELL PARK;2207;138;M;20090209;20091020;195000;;R;RESIDENCE;7;;;0;AF321883;
C;142;2942450;3;20100308 02:42;7/SP68494;
D;142;2942450;3;20100308 02:42;P;;;;;;
D;142;2942450;3;20100308 02:42;V;;;;;;
D;142;2942450;3;20100308 02:42;V;;;;;;
D;142;2942450;3;20100308 02:42;V;;;;;;
B;142;3054722;4;20100308 02:42;;11;558;PRINCES HWY;ROCKDALE;2216;;;20091216;20100127;420000;;R;RESIDENCE;11;;;0;AF324927;
C;142;3054722;4;20100308 02:42;11/SP71876;
D;142;3054722;4;20100308 02:42;P;;;;;;
D;142;3054722;4;20100308 02:42;V;;;;;;
B;142;3084933;5;20100308 02:42;;52;97;BONAR ST;WOLLI CREEK;2205;;;20090914;20091030;426000;;R;RESIDENCE;52;;;0;AF118042;
C;142;3084933;5;20100308 02:42;52/SP72380;
D;142;3084933;5;20100308 02:42;P;;;;;;
D;142;3084933;5;20100308 02:42;V;;;;;;
D;142;3084933;5;20100308 02:42;V;;;;;;
B;142;3084933;6;20100308 02:42;BUILDING N;127;97;BONAR ST;WOLLI CREEK;2205;;;20090919;20091104;437000;;R;RESIDENCE;127;;;0;AF336796;
C;142;3084933;6;20100308 02:42;127/SP72936;
D;142;3084933;6;20100308 02:42;P;;;;;;
D;142;3084933;6;20100308 02:42;V;;;;;;
D;142;3084933;6;20100308 02:42;V;;;;;;
B;142;3496826;7;20100308 02:42;;;29;CLAREVILLE AVE;SANS SOUCI;2219;;;20090825;20100202;460000;;R;RESIDENCE;9;;;0;AF333768;
C;142;3496826;7;20100308 02:42;9/SP83216;
D;142;3496826;7;20100308 02:42;P;;;;;;
D;142;3496826;7;20100308 02:42;V;;;;;;
B;142;3191113;8;20100308 02:42;;;11;PERRYS AVE;BEXLEY;2207;282;M;20091204;20100129;715000;A;R;RESIDENCE;;XP;;0;AF331389;
C;142;3191113;8;20100308 02:42;700/1085346;
D;142;3191113;8;20100308 02:42;P;;;;;;
D;142;3191113;8;20100308 02:42;P;;;;;;
D;142;3191113;8;20100308 02:42;V;;;;;;
B;142;1510305;9;20100308 02:42;;;113;ALICE ST;SANS SOUCI;2219;486.9;M;20091205;20100129;795000;A;3;;;XB;;0;AF316719;
C;142;1510305;9;20100308 02:42;1/6/10077;
D;142;1510305;9;20100308 02:42;P;;;;;;
D;142;1510305;9;20100308 02:42;P;;;;;;
D;142;1510305;9;20100308 02:42;P;;;;;;
D;142;1510305;9;20100308 02:42;P;;;;;;
D;142;1510305;9;20100308 02:42;V;;;;;;
D;142;1510305;9;20100308 02:42;V;;;;;;
B;142;1510362;10;20100308 02:42;;10;18;ALLEN ST;WOLLI CREEK;2205;;;20091215;20100226;340000;;R;RESIDENCE;10;;;0;AF340402;
C;142;1510362;10;20100308 02:42;10/SP60530;
D;142;1510362;10;20100308 02:42;P;;;;;;
D;142;1510362;10;20100308 02:42;P;;;;;;
D;142;1510362;10;20100308 02:42;V;;;;;;
D;142;1510362;10;20100308 02:42;V;;;;;;
B;142;1518591;11;20100308 02:42;;4;42;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20091217;20100129;353000;;R;RESIDENCE;4;;;0;AF319813;
C;142;1518591;11;20100308 02:42;4/SP529;
D;142;1518591;11;20100308 02:42;P;;;;;;
D;142;1518591;11;20100308 02:42;V;;;;;;
B;142;1518591;12;20100308 02:42;;15;42;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20091217;20100129;353000;;R;RESIDENCE;15;;;0;AF319813;
C;142;1518591;12;20100308 02:42;15/SP529;
D;142;1518591;12;20100308 02:42;P;;;;;;
D;142;1518591;12;20100308 02:42;V;;;;;;
B;142;1521406;13;20100308 02:42;;;581;FOREST RD;BEXLEY;2207;366.7;M;20100120;20100219;515000;A;R;RESIDENCE;;MR;;0;AF333849;
C;142;1521406;13;20100308 02:42;B/17715;
D;142;1521406;13;20100308 02:42;P;;;;;;
D;142;1521406;13;20100308 02:42;P;;;;;;
D;142;1521406;13;20100308 02:42;V;;;;;;
B;142;1521542;14;20100308 02:42;;;582;FOREST RD;BEXLEY;2207;448.9;M;20091204;20100119;510000;A;R;RESIDENCE;;MR;;0;AF336582;
C;142;1521542;14;20100308 02:42;6/14177;
D;142;1521542;14;20100308 02:42;P;;;;;;
D;142;1521542;14;20100308 02:42;P;;;;;;
D;142;1521542;14;20100308 02:42;V;;;;;;
D;142;1521542;14;20100308 02:42;V;;;;;;
B;142;1513777;15;20100308 02:42;;7;167;BESTIC ST;KYEEMAGH;2216;;;20100112;20100223;375000;;R;RESIDENCE;7;;;0;AF338841;
C;142;1513777;15;20100308 02:42;7/SP36582;
D;142;1513777;15;20100308 02:42;P;;;;;;
D;142;1513777;15;20100308 02:42;V;;;;;;
B;142;1524450;16;20100308 02:42;;;21;GREY ST;CARLTON;2218;490.4;M;20091118;20100125;580000;A;R;RESIDENCE;;XP;;0;AF333120;
C;142;1524450;16;20100308 02:42;2/11/2122;
D;142;1524450;16;20100308 02:42;P;;;;;;
D;142;1524450;16;20100308 02:42;V;;;;;;
D;142;1524450;16;20100308 02:42;V;;;;;;
B;142;1521909;17;20100308 02:42;;4;54;FRATERS AVE;SANS SOUCI;2219;;;20091007;20091113;778000;;R;RESIDENCE;4;;;0;AF332242;
C;142;1521909;17;20100308 02:42;4/SP62896;
D;142;1521909;17;20100308 02:42;P;;;;;;
D;142;1521909;17;20100308 02:42;P;;;;;;
D;142;1521909;17;20100308 02:42;V;;;;;;
D;142;1521909;17;20100308 02:42;V;;;;;;
B;142;1527235;18;20100308 02:42;;;28;INNESDALE RD;WOLLI CREEK;2205;589.7;M;20091117;20100203;830000;M;R;RESIDENCE;;MJ;;0;AF320755;
C;142;1527235;18;20100308 02:42;24/4032;
D;142;1527235;18;20100308 02:42;P;;;;;;
D;142;1527235;18;20100308 02:42;V;;;;;;
D;142;1527235;18;20100308 02:42;V;;;;;;
B;142;1519557;19;20100308 02:42;;;8;DURHAM ST;CARLTON;2218;337.31;M;20091207;20100201;500000;A;R;RESIDENCE;;XP;;0;AF330122;
C;142;1519557;19;20100308 02:42;A/105369;
D;142;1519557;19;20100308 02:42;P;;;;;;
D;142;1519557;19;20100308 02:42;P;;;;;;
D;142;1519557;19;20100308 02:42;V;;;;;;
B;142;1527507;20;20100308 02:42;;;24;KEATS AVE;ROCKDALE;2216;309.02;M;20091217;20100218;618000;B;R;RESIDENCE;;BQ;;0;AF331205;
C;142;1527507;20;20100308 02:42;11/6311;
D;142;1527507;20;20100308 02:42;P;;;;;;
D;142;1527507;20;20100308 02:42;V;;;;;;
B;142;1517004;21;20100308 02:42;;15;110;CHUTER AVE;RAMSGATE BEACH;2217;;;20091218;20100210;301000;;R;RESIDENCE;15;;;0;AF331525;
C;142;1517004;21;20100308 02:42;15/SP690;
D;142;1517004;21;20100308 02:42;P;;;;;;
D;142;1517004;21;20100308 02:42;V;;;;;;
B;142;1527775;22;20100308 02:42;;;51;KENDALL ST;SANS SOUCI;2219;654.01;M;20091212;20100215;840000;A;R;RESIDENCE;;XA;;0;AF323556;
C;142;1527775;22;20100308 02:42;20/7966;
D;142;1527775;22;20100308 02:42;P;;;;;;
D;142;1527775;22;20100308 02:42;V;;;;;;
B;142;1525547;23;20100308 02:42;;13;5;HAYBURN AVE;ROCKDALE;2216;;;20091114;20100114;371000;;R;RESIDENCE;13;;;0;AF339270;
C;142;1525547;23;20100308 02:42;13/SP35278;
D;142;1525547;23;20100308 02:42;P;;;;;;
D;142;1525547;23;20100308 02:42;P;;;;;;
D;142;1525547;23;20100308 02:42;V;;;;;;
D;142;1525547;23;20100308 02:42;V;;;;;;
B;142;1515205;24;20100308 02:42;;6;20;CALEDONIAN ST;BEXLEY;2207;;;20091214;20100205;410000;;R;RESIDENCE;6;;;0;AF336285;
C;142;1515205;24;20100308 02:42;6/SP8791;
D;142;1515205;24;20100308 02:42;P;;;;;;
D;142;1515205;24;20100308 02:42;V;;;;;;
B;142;1510037;25;20100308 02:42;;2;24;ALFRED ST;RAMSGATE BEACH;2217;;;20100201;20100225;535000;;R;RESIDENCE;2;;;0;AF338261;
C;142;1510037;25;20100308 02:42;2/SP15072;
D;142;1510037;25;20100308 02:42;P;;;;;;
D;142;1510037;25;20100308 02:42;V;;;;;;
