A;537;20100524 01:44;VALNET;
B;537;1220134;1;20100524 01:44;;;35;TUCKLAN ST;DUNEDOO;2844;1012;M;20100309;20100504;178000;Z;R;RESIDENCE;;AF;;0;AF486811;
C;537;1220134;1;20100524 01:44;71/542893;
D;537;1220134;1;20100524 01:44;P;;;;;;
D;537;1220134;1;20100524 01:44;P;;;;;;
D;537;1220134;1;20100524 01:44;V;;;;;;
B;537;2631066;2;20100524 01:44;;;;NEWELL HWY;COONABARABRAN;2357;1.229;H;20100302;20100416;1050000;Z;3;MOTEL;;DE;;0;AF471186;
C;537;2631066;2;20100524 01:44;52, 53, 54, 81/18607;
D;537;2631066;2;20100524 01:44;P;;;;;;
D;537;2631066;2;20100524 01:44;V;;;;;;
D;537;2631066;2;20100524 01:44;V;;;;;;
B;537;3054312;3;20100524 01:44;;;;BROOKS RD;BOX RIDGE;2357;40.45;H;20100329;20100503;85000;R;V;VACANT LAND;;HE;;0;AF476771;
C;537;3054312;3;20100524 01:44;4/1061170;
D;537;3054312;3;20100524 01:44;P;;;;;;
D;537;3054312;3;20100524 01:44;P;;;;;;
D;537;3054312;3;20100524 01:44;V;;;;;;
D;537;3054312;3;20100524 01:44;V;;;;;;
B;537;3517103;4;20100524 01:44;;;98;BOOYAMURRA ST;COOLAH;2843;2245;M;20090930;20100317;32500;;V;VACANT LAND;;;;0;AF412737;
C;537;3517103;4;20100524 01:44;2/6/5829;
D;537;3517103;4;20100524 01:44;P;;;;;;
D;537;3517103;4;20100524 01:44;P;;;;;;
D;537;3517103;4;20100524 01:44;V;;;;;;
B;537;3278440;5;20100524 01:44;;;;WENTWORTH AVE;COOLAH;2843;2.443;H;20100322;20100503;290000;R;R;RESIDENCE;;HS;;0;AF473771;
C;537;3278440;5;20100524 01:44;132/820728;
D;537;3278440;5;20100524 01:44;P;;;;;;
D;537;3278440;5;20100524 01:44;P;;;;;;
D;537;3278440;5;20100524 01:44;V;;;;;;
D;537;3278440;5;20100524 01:44;V;;;;;;
Z;29;5;5;17;
