A;123;20100201 01:35;VALNET;
B;123;1263548;1;20100201 01:35;;;2430;O'CONNELL RD;O'CONNELL;2795;2194;M;20091204;20091223;360000;R;R;RESIDENCE;;NA;;0;AF239815;
C;123;1263548;1;20100201 01:35;2/621591;
D;123;1263548;1;20100201 01:35;P;;;;;;
D;123;1263548;1;20100201 01:35;P;;;;;;
D;123;1263548;1;20100201 01:35;P;;;;;;
D;123;1263548;1;20100201 01:35;P;;;;;;
D;123;1263548;1;20100201 01:35;V;;;;;;
B;123;3469063;2;20100201 01:35;;;;ALBION ST;OBERON;2787;3600;M;20090604;20090812;115200;Z;V;VACANT LAND;;ZF;;0;AF240007;
C;123;3469063;2;20100201 01:35;14/1141191;
D;123;3469063;2;20100201 01:35;P;;;;;;
D;123;3469063;2;20100201 01:35;V;;;;;;
B;123;1264240;3;20100201 01:35;;;41;CARRINGTON AVE;OBERON;2787;866.3;M;20091203;20091216;165000;Z;R;RESIDENCE;;ZA;;0;AF241049;
C;123;1264240;3;20100201 01:35;5/32231;
D;123;1264240;3;20100201 01:35;P;;;;;;
D;123;1264240;3;20100201 01:35;V;;;;;;
Z;17;3;3;9;
