A;103;20100405 04:16;VALNET;
B;103;1157805;1;20100405 04:16;;;20 A;HUNTER ST;BALGOWNIE;2519;601.2;M;20100201;20100317;250000;A;R;RESIDENCE;;CX;;0;AF388035;
C;103;1157805;1;20100405 04:16;33/791548;
D;103;1157805;1;20100405 04:16;P;;;;;;
D;103;1157805;1;20100405 04:16;V;;;;;;
B;103;1166187;2;20100405 04:16;;;353;LAWRENCE HARGRAVE DR;THIRROUL;2515;537.5;M;20100127;20100322;900000;B;3;COMMERCIAL;;QE;;0;AF392673;
C;103;1166187;2;20100405 04:16;B/408348 1/1134690;
D;103;1166187;2;20100405 04:16;P;;;;;;
D;103;1166187;2;20100405 04:16;P;;;;;;
D;103;1166187;2;20100405 04:16;P;;;;;;
D;103;1166187;2;20100405 04:16;P;;;;;;
D;103;1166187;2;20100405 04:16;V;;;;;;
D;103;1166187;2;20100405 04:16;V;;;;;;
D;103;1166187;2;20100405 04:16;V;;;;;;
B;103;1158084;3;20100405 04:16;;;41;HUXLEY DR;HORSLEY;2530;589.3;M;20100215;20100319;387500;A;R;RESIDENCE;;DT;;0;AF393375;
C;103;1158084;3;20100405 04:16;214/261623;
D;103;1158084;3;20100405 04:16;P;;;;;;
D;103;1158084;3;20100405 04:16;P;;;;;;
D;103;1158084;3;20100405 04:16;V;;;;;;
D;103;1158084;3;20100405 04:16;V;;;;;;
B;103;1161231;4;20100405 04:16;;15;71;KEIRA ST;WOLLONGONG;2500;;;20100202;20100316;339000;;R;RESIDENCE;15;;;0;AF392187;
C;103;1161231;4;20100405 04:16;15/SP63524;
D;103;1161231;4;20100405 04:16;P;;;;;;
D;103;1161231;4;20100405 04:16;V;;;;;;
B;103;1167160;5;20100405 04:16;;;7;LOCH LOMOND AVE;FARMBOROUGH HEIGHTS;2526;600.7;M;20090930;20091111;359950;A;R;RESIDENCE;;DF;;0;AF377550;
C;103;1167160;5;20100405 04:16;4/236426;
D;103;1167160;5;20100405 04:16;P;;;;;;
D;103;1167160;5;20100405 04:16;P;;;;;;
D;103;1167160;5;20100405 04:16;V;;;;;;
D;103;1167160;5;20100405 04:16;V;;;;;;
B;103;1154144;6;20100405 04:16;;;28;HAIG ST;WOMBARRA;2515;501;M;20091120;20091222;802000;A;R;RESIDENCE;;AX;;0;AF377569;
C;103;1154144;6;20100405 04:16;672/872755;
D;103;1154144;6;20100405 04:16;P;;;;;;
D;103;1154144;6;20100405 04:16;V;;;;;;
D;103;1154144;6;20100405 04:16;V;;;;;;
B;103;1186157;7;20100405 04:16;;;20;RUSSELL ST;WOONONA;2517;537.5;M;20091222;20100226;422000;A;R;RESIDENCE;;CJ;;0;AF385225;
C;103;1186157;7;20100405 04:16;40/236706;
D;103;1186157;7;20100405 04:16;P;;;;;;
D;103;1186157;7;20100405 04:16;P;;;;;;
D;103;1186157;7;20100405 04:16;V;;;;;;
D;103;1186157;7;20100405 04:16;V;;;;;;
B;103;1173417;8;20100405 04:16;;1;14;NATIONAL AVE;BULLI;2516;;;20100209;20100312;380000;;R;RESIDENCE;1;;;0;AF388334;
C;103;1173417;8;20100405 04:16;1/SP8820;
D;103;1173417;8;20100405 04:16;P;;;;;;
D;103;1173417;8;20100405 04:16;P;;;;;;
D;103;1173417;8;20100405 04:16;V;;;;;;
D;103;1173417;8;20100405 04:16;V;;;;;;
B;103;1181014;9;20100405 04:16;;;41;PRINCES HWY;CORRIMAL;2518;784.1;M;20090903;20091015;260000;A;V;VACANT LAND;;CS;;0;AF125237;
C;103;1181014;9;20100405 04:16;5/29329;
D;103;1181014;9;20100405 04:16;P;;;;;;
D;103;1181014;9;20100405 04:16;P;;;;;;
D;103;1181014;9;20100405 04:16;V;;;;;;
B;103;1191801;10;20100405 04:16;;;140;TAIT AVE;KANAHOOKA;2530;967.5;M;20100201;20100315;355000;A;R;RESIDENCE;;DH;;0;AF390068;
C;103;1191801;10;20100405 04:16;246/230067;
D;103;1191801;10;20100405 04:16;P;;;;;;
D;103;1191801;10;20100405 04:16;P;;;;;;
D;103;1191801;10;20100405 04:16;V;;;;;;
D;103;1191801;10;20100405 04:16;V;;;;;;
B;103;1186791;11;20100405 04:16;;;1;SANDERSON RD;KANAHOOKA;2530;526;M;20100216;20100316;339000;A;R;RESIDENCE;;DH;;0;AF387495;
C;103;1186791;11;20100405 04:16;15/285159;
D;103;1186791;11;20100405 04:16;P;;;;;;
D;103;1186791;11;20100405 04:16;P;;;;;;
D;103;1186791;11;20100405 04:16;V;;;;;;
B;103;1189339;12;20100405 04:16;;2;37;SPINKS RD;EAST CORRIMAL;2518;;;20100128;20100311;210000;;R;RESIDENCE;2;;;0;AF386079;
C;103;1189339;12;20100405 04:16;2/SP13003;
D;103;1189339;12;20100405 04:16;P;;;;;;
D;103;1189339;12;20100405 04:16;V;;;;;;
D;103;1189339;12;20100405 04:16;V;;;;;;
B;103;1184285;13;20100405 04:16;;3;5;ROBERT ST;CORRIMAL;2518;;;20100211;20100311;350000;;R;RESIDENCE;3;;;0;AF388353;
C;103;1184285;13;20100405 04:16;3/SP36564;
D;103;1184285;13;20100405 04:16;P;;;;;;
D;103;1184285;13;20100405 04:16;V;;;;;;
B;103;1189576;14;20100405 04:16;;;53;SQUIRES CRES;COLEDALE;2515;695.6;M;20100128;20100311;710000;A;R;RESIDENCE;;CD;;0;AF383854;
C;103;1189576;14;20100405 04:16;76/29745;
D;103;1189576;14;20100405 04:16;P;;;;;;
D;103;1189576;14;20100405 04:16;V;;;;;;
D;103;1189576;14;20100405 04:16;V;;;;;;
B;103;1194949;15;20100405 04:16;;;42;TUNNEL RD;HELENSBURGH;2508;739;M;20100204;20100318;575000;A;R;RESIDENCE;;AN;;0;AF386791;
C;103;1194949;15;20100405 04:16;100/839934;
D;103;1194949;15;20100405 04:16;P;;;;;;
D;103;1194949;15;20100405 04:16;P;;;;;;
D;103;1194949;15;20100405 04:16;V;;;;;;
D;103;1194949;15;20100405 04:16;V;;;;;;
B;103;1174000;16;20100405 04:16;;;13;NIOKA AVE;KEIRAVILLE;2500;828.3;M;20100202;20100316;440000;A;R;RESIDENCE;;CY;;0;AF383748;
C;103;1174000;16;20100405 04:16;29/217454;
D;103;1174000;16;20100405 04:16;P;;;;;;
D;103;1174000;16;20100405 04:16;P;;;;;;
D;103;1174000;16;20100405 04:16;V;;;;;;
B;103;1174039;17;20100405 04:16;;;22;NOBLE PDE;LAKE HEIGHTS;2502;992.7;M;20100201;20100315;345000;A;3;;;EB;;0;AF383232;
C;103;1174039;17;20100405 04:16;1/214245;
D;103;1174039;17;20100405 04:16;P;;;;;;
D;103;1174039;17;20100405 04:16;V;;;;;;
B;103;1192362;18;20100405 04:16;;;1;TELOPEA PL;UNANDERRA;2526;613.4;M;20100121;20100308;337400;A;R;RESIDENCE;;DF;;0;AF385107;
C;103;1192362;18;20100405 04:16;117/740156;
D;103;1192362;18;20100405 04:16;P;;;;;;
D;103;1192362;18;20100405 04:16;P;;;;;;
D;103;1192362;18;20100405 04:16;V;;;;;;
B;103;1192672;19;20100405 04:16;;;4;THAMES ST;WEST WOLLONGONG;2500;651.3;M;20100204;20100311;330000;A;R;RESIDENCE;;CY;;0;AF385664;
C;103;1192672;19;20100405 04:16;132/26385;
D;103;1192672;19;20100405 04:16;P;;;;;;
D;103;1192672;19;20100405 04:16;P;;;;;;
D;103;1192672;19;20100405 04:16;V;;;;;;
B;103;1177023;20;20100405 04:16;;;20;OXLADE ST;WARRAWONG;2502;524.8;M;20100202;20100319;282000;A;R;RESIDENCE;;EB;;0;AF394991;
C;103;1177023;20;20100405 04:16;25/17853;
D;103;1177023;20;20100405 04:16;P;;;;;;
D;103;1177023;20;20100405 04:16;V;;;;;;
B;103;1177123;21;20100405 04:16;;;6;PALMER AVE;KANAHOOKA;2530;575.4;M;20100212;20100312;315000;A;R;RESIDENCE;;DH;;0;AF387214;
C;103;1177123;21;20100405 04:16;495/219300;
D;103;1177123;21;20100405 04:16;P;;;;;;
D;103;1177123;21;20100405 04:16;V;;;;;;
B;103;1187421;22;20100405 04:16;;;25;SERRATA PL;CORDEAUX HEIGHTS;2526;609.6;M;20100125;20100318;375000;A;R;RESIDENCE;;DF;;0;AF391973;
C;103;1187421;22;20100405 04:16;217/773219;
D;103;1187421;22;20100405 04:16;P;;;;;;
D;103;1187421;22;20100405 04:16;P;;;;;;
D;103;1187421;22;20100405 04:16;V;;;;;;
B;103;1174458;23;20100405 04:16;;;320;NORTHCLIFFE DR;LAKE HEIGHTS;2502;695.6;M;20100204;20100318;255000;A;R;RESIDENCE;;EB;;0;AF387265;
C;103;1174458;23;20100405 04:16;205/15174;
D;103;1174458;23;20100405 04:16;P;;;;;;
D;103;1174458;23;20100405 04:16;V;;;;;;
B;103;1174768;24;20100405 04:16;;;51;NORTHCLIFFE DR;LAKE HEIGHTS;2502;733.5;M;20091230;20100210;351000;A;R;RESIDENCE;;EA;;0;AF365527;
C;103;1174768;24;20100405 04:16;PT 34/15174;
D;103;1174768;24;20100405 04:16;P;;;;;;
D;103;1174768;24;20100405 04:16;P;;;;;;
D;103;1174768;24;20100405 04:16;V;;;;;;
B;103;1193152;25;20100405 04:16;;;32 A;THE DRIVE;STANWELL PARK;2508;458.9;M;20090902;20091014;700000;A;R;RESIDENCE;;AS;;0;AF336123;
C;103;1193152;25;20100405 04:16;652/733554;
D;103;1193152;25;20100405 04:16;P;;;;;;
D;103;1193152;25;20100405 04:16;V;;;;;;
D;103;1193152;25;20100405 04:16;V;;;;;;
B;103;1187926;26;20100405 04:16;;;37;SHERIDAN CRES;STANWELL PARK;2508;582;M;20091125;20100115;890000;A;R;RESIDENCE;;AS;;0;AF383240;
C;103;1187926;26;20100405 04:16;27/245198;
D;103;1187926;26;20100405 04:16;P;;;;;;
D;103;1187926;26;20100405 04:16;P;;;;;;
D;103;1187926;26;20100405 04:16;V;;;;;;
D;103;1187926;26;20100405 04:16;V;;;;;;
B;103;1177639;27;20100405 04:16;;21;29;PARK RD;BELLAMBI;2518;;;20100128;20100311;239000;;R;RESIDENCE;21;;;0;AF379955;
C;103;1177639;27;20100405 04:16;21/SP52084;
D;103;1177639;27;20100405 04:16;P;;;;;;
D;103;1177639;27;20100405 04:16;P;;;;;;
D;103;1177639;27;20100405 04:16;V;;;;;;
B;103;1185327;28;20100405 04:16;;;9;ROSELLA GR;FARMBOROUGH HEIGHTS;2526;600.5;M;20100223;20100319;535000;A;R;RESIDENCE;;DF;;0;AF388954;
C;103;1185327;28;20100405 04:16;2005/850609;
D;103;1185327;28;20100405 04:16;P;;;;;;
D;103;1185327;28;20100405 04:16;V;;;;;;
D;103;1185327;28;20100405 04:16;V;;;;;;
B;103;1191260;29;20100405 04:16;;;102;SUNNYBANK CRES;HORSLEY;2530;563.2;M;20100125;20100222;382000;A;R;RESIDENCE;;DT;;0;AF377581;
C;103;1191260;29;20100405 04:16;202/856301;
D;103;1191260;29;20100405 04:16;P;;;;;;
D;103;1191260;29;20100405 04:16;P;;;;;;
D;103;1191260;29;20100405 04:16;V;;;;;;
B;103;2870572;30;20100405 04:16;;;7;HELENA CRES;HORSLEY;2530;645.5;M;20100122;20100305;550000;A;R;RESIDENCE;;DT;;0;AF383341;
C;103;2870572;30;20100405 04:16;602/1033088;
D;103;2870572;30;20100405 04:16;P;;;;;;
D;103;2870572;30;20100405 04:16;P;;;;;;
D;103;2870572;30;20100405 04:16;V;;;;;;
D;103;2870572;30;20100405 04:16;V;;;;;;
D;103;2870572;30;20100405 04:16;V;;;;;;
B;103;3065622;31;20100405 04:16;;24;71;SMITH ST;WOLLONGONG;2500;;;20100216;20100315;432000;;R;RESIDENCE;24;;;0;AF389496;
C;103;3065622;31;20100405 04:16;24/SP68658;
D;103;3065622;31;20100405 04:16;P;;;;;;
D;103;3065622;31;20100405 04:16;V;;;;;;
B;103;3418361;32;20100405 04:16;;41;143;CORRIMAL ST;WOLLONGONG;2500;;;20100201;20100219;550000;;R;RESIDENCE;41;;;0;AF394004;
C;103;3418361;32;20100405 04:16;41/SP81340;
