A;008;20100201 01:30;VALNET;
B;008;229586;1;20100201 01:30;;18;575;HUNTER ST;NEWCASTLE WEST;2302;;;20091104;20091216;285000;;R;RESIDENCE;77;;;0;AF240468;
C;008;229586;1;20100201 01:30;77/SP65384;
D;008;229586;1;20100201 01:30;P;;;;;;
D;008;229586;1;20100201 01:30;V;;;;;;
B;008;244167;2;20100201 01:30;;4;16;NEWCOMEN ST;NEWCASTLE;2300;107;M;20091119;20091214;411000;;R;RESIDENCE;4;;;0;AF243418;
C;008;244167;2;20100201 01:30;4/SP66170;
D;008;244167;2;20100201 01:30;P;;;;;;
D;008;244167;2;20100201 01:30;P;;;;;;
D;008;244167;2;20100201 01:30;V;;;;;;
B;008;2832648;3;20100201 01:30;;;25;SWAN ST;HAMILTON;2303;404.7;M;20091120;20091222;470000;A;R;RESIDENCE;;FS;;0;AF259264;
C;008;2832648;3;20100201 01:30;221/1029809;
D;008;2832648;3;20100201 01:30;P;;;;;;
D;008;2832648;3;20100201 01:30;P;;;;;;
D;008;2832648;3;20100201 01:30;V;;;;;;
D;008;2832648;3;20100201 01:30;V;;;;;;
B;008;3407135;4;20100201 01:30;;3;5;JONES ST;BIRMINGHAM GARDENS;2287;;;20091127;20091218;335000;;R;RESIDENCE;3;;;0;AF239354;
C;008;3407135;4;20100201 01:30;3/SP81172;
D;008;3407135;4;20100201 01:30;P;;;;;;
D;008;3407135;4;20100201 01:30;V;;;;;;
B;008;3468933;5;20100201 01:30;;2;340;SANDGATE RD;SHORTLAND;2307;;;20091217;20091223;275000;;R;RESIDENCE;2;;;0;AF239885;
C;008;3468933;5;20100201 01:30;2/SP82509;
D;008;3468933;5;20100201 01:30;P;;;;;;
D;008;3468933;5;20100201 01:30;V;;;;;;
B;008;3444755;6;20100201 01:30;;1;13 A;CLOSE ST;WALLSEND;2287;;;20090826;20090930;275000;;R;RESIDENCE;1;;;0;AF250935;
C;008;3444755;6;20100201 01:30;1/SP82075;
D;008;3444755;6;20100201 01:30;P;;;;;;
D;008;3444755;6;20100201 01:30;P;;;;;;
D;008;3444755;6;20100201 01:30;V;;;;;;
D;008;3444755;6;20100201 01:30;V;;;;;;
B;008;3445999;7;20100201 01:30;;;8;KOOMBOOL AVE;MARYLAND;2287;633.5;M;20091202;20091204;170000;A;V;VACANT LAND;;AA;;0;AF242002;
C;008;3445999;7;20100201 01:30;701/1137071;
D;008;3445999;7;20100201 01:30;P;;;;;;
D;008;3445999;7;20100201 01:30;P;;;;;;
D;008;3445999;7;20100201 01:30;V;;;;;;
B;008;3463754;8;20100201 01:30;;;166;DOUGLAS ST;STOCKTON;2295;505.9;M;20091221;20091222;270000;A;V;VACANT LAND;;HN;;0;AF238759;
C;008;3463754;8;20100201 01:30;82/1140732;
D;008;3463754;8;20100201 01:30;P;;;;;;
D;008;3463754;8;20100201 01:30;P;;;;;;
D;008;3463754;8;20100201 01:30;V;;;;;;
B;008;3486700;9;20100201 01:30;;;7;RINGTAIL ST;FLETCHER;2287;754.7;M;20091016;20091130;215000;A;V;VACANT LAND;;AP;;0;AF235447;
C;008;3486700;9;20100201 01:30;61/270578;
D;008;3486700;9;20100201 01:30;P;;;;;;
D;008;3486700;9;20100201 01:30;P;;;;;;
D;008;3486700;9;20100201 01:30;V;;;;;;
B;008;3479913;10;20100201 01:30;;5;71;JOSLIN ST;KOTARA;2289;;;20091204;20100106;470000;;R;RESIDENCE;5;;;0;AF252720;
C;008;3479913;10;20100201 01:30;5/SP82863;
D;008;3479913;10;20100201 01:30;P;;;;;;
D;008;3479913;10;20100201 01:30;V;;;;;;
B;008;3487179;11;20100201 01:30;;;53 A;UNION ST;COOKS HILL;2300;158.5;M;20090904;20091204;598500;A;R;RESIDENCE;;KA;;0;AF239047;
C;008;3487179;11;20100201 01:30;61/1144890;
D;008;3487179;11;20100201 01:30;P;;;;;;
D;008;3487179;11;20100201 01:30;V;;;;;;
B;008;3477417;12;20100201 01:30;;1;124;YOUNG ST;CARRINGTON;2294;;;20091202;20091211;372500;;R;RESIDENCE;1;;;0;AF233312;
C;008;3477417;12;20100201 01:30;1/SP82764;
D;008;3477417;12;20100201 01:30;P;;;;;;
D;008;3477417;12;20100201 01:30;V;;;;;;
B;008;3486019;13;20100201 01:30;;;36;WOLFE ST;NEWCASTLE;2300;102.9;M;20091130;20091222;650000;A;R;RESIDENCE;;KD;;0;AF247505;
C;008;3486019;13;20100201 01:30;101/1144141;
D;008;3486019;13;20100201 01:30;P;;;;;;
D;008;3486019;13;20100201 01:30;P;;;;;;
D;008;3486019;13;20100201 01:30;V;;;;;;
B;008;3482501;14;20100201 01:30;;;5;RICHARDSON ST;WALLSEND;2287;847.3;M;20091016;20091214;153333;A;R;RESIDENCE;;AD;;0;AF245669;
C;008;3482501;14;20100201 01:30;3/505737;
D;008;3482501;14;20100201 01:30;P;;;;;;
D;008;3482501;14;20100201 01:30;V;;;;;;
D;008;3482501;14;20100201 01:30;V;;;;;;
D;008;3482501;14;20100201 01:30;V;;;;;;
D;008;3482501;14;20100201 01:30;V;;;;;;
B;008;2992363;15;20100201 01:30;;34;87;HANNELL ST;WICKHAM;2293;;;20091030;20091127;775000;;R;RESIDENCE;34;;;0;AF246873;
C;008;2992363;15;20100201 01:30;34/SP70231;
D;008;2992363;15;20100201 01:30;P;;;;;;
D;008;2992363;15;20100201 01:30;P;;;;;;
D;008;2992363;15;20100201 01:30;V;;;;;;
B;008;2949500;16;20100201 01:30;;;3;STANHOPE CL;MARYLAND;2287;721.9;M;20090924;20091024;186500;A;V;VACANT LAND;;AA;;0;AF136710;
C;008;2949500;16;20100201 01:30;1110/1045762;
D;008;2949500;16;20100201 01:30;P;;;;;;
D;008;2949500;16;20100201 01:30;V;;;;;;
D;008;2949500;16;20100201 01:30;V;;;;;;
D;008;2949500;16;20100201 01:30;V;;;;;;
D;008;2949500;16;20100201 01:30;V;;;;;;
B;008;217674;17;20100201 01:30;;4;88;DENISON ST;HAMILTON;2303;;;20091207;20091222;390000;;R;RESIDENCE;4;;;0;AF241822;
C;008;217674;17;20100201 01:30;4/SP34887;
D;008;217674;17;20100201 01:30;P;;;;;;
D;008;217674;17;20100201 01:30;P;;;;;;
D;008;217674;17;20100201 01:30;V;;;;;;
B;008;3033477;18;20100201 01:30;;;5;BIRRABA AVE;BERESFIELD;2322;1.416;H;20091216;20091222;1870000;I;3;COMMERCIAL;;GN;;0;AF241466;
C;008;3033477;18;20100201 01:30;105/1045162;
D;008;3033477;18;20100201 01:30;P;;;;;;
D;008;3033477;18;20100201 01:30;V;;;;;;
B;008;201689;19;20100201 01:30;;;29;ACKERON ST;MAYFIELD;2304;930.7;M;20091110;20091214;452000;A;R;RESIDENCE;;JX;;0;AF255087;
C;008;201689;19;20100201 01:30;1/782216;
D;008;201689;19;20100201 01:30;P;;;;;;
D;008;201689;19;20100201 01:30;V;;;;;;
D;008;201689;19;20100201 01:30;V;;;;;;
