A;216;20100510 01:27;VALNET;
B;216;3456999;1;20100510 01:27;;;3;ST GEORGES CRES;FAULCONBRIDGE;2776;493.8;M;20100309;20100415;275000;A;R;RESIDENCE;;SF;;0;AF443385;
C;216;3456999;1;20100510 01:27;4/1139177;
D;216;3456999;1;20100510 01:27;P;;;;;;
D;216;3456999;1;20100510 01:27;V;;;;;;
B;216;3055808;2;20100510 01:27;;;312;MACQUARIE RD;SPRINGWOOD;2777;1062.3;M;20100130;20100319;450000;A;R;RESIDENCE;;SS;;0;AF426820;
C;216;3055808;2;20100510 01:27;1/1049460;
D;216;3055808;2;20100510 01:27;P;;;;;;
D;216;3055808;2;20100510 01:27;V;;;;;;
D;216;3055808;2;20100510 01:27;V;;;;;;
B;216;3094129;3;20100510 01:27;;;2;FITZGERALD ST;KATOOMBA;2780;347;M;20100325;20100416;220000;A;R;RESIDENCE;;KN;;0;AF440557;
C;216;3094129;3;20100510 01:27;A/329873;
D;216;3094129;3;20100510 01:27;P;;;;;;
D;216;3094129;3;20100510 01:27;V;;;;;;
D;216;3094129;3;20100510 01:27;V;;;;;;
B;216;2248373;4;20100510 01:27;;;13;ROCK WALLABY WAY;BLAXLAND;2774;1287;M;20100309;20100416;462000;A;V;VACANT LAND;;BB;;0;AF448890;
C;216;2248373;4;20100510 01:27;2/1000095;
D;216;2248373;4;20100510 01:27;P;;;;;;
D;216;2248373;4;20100510 01:27;P;;;;;;
D;216;2248373;4;20100510 01:27;V;;;;;;
B;216;2267074;5;20100510 01:27;;7;8;BOLAND AVE;SPRINGWOOD;2777;;;20100207;20100422;205000;;R;RESIDENCE;7;;;0;AF451117;
C;216;2267074;5;20100510 01:27;7/SP5566;
D;216;2267074;5;20100510 01:27;P;;;;;;
D;216;2267074;5;20100510 01:27;V;;;;;;
B;216;2267074;6;20100510 01:27;;7;8;BOLAND AVE;SPRINGWOOD;2777;;;20100207;20100422;205000;;R;RESIDENCE;10;;;0;AF451117;
C;216;2267074;6;20100510 01:27;10/SP5566;
D;216;2267074;6;20100510 01:27;P;;;;;;
D;216;2267074;6;20100510 01:27;V;;;;;;
B;216;2262158;7;20100510 01:27;;;9;GLADSTONE RD;LEURA;2780;1195;M;20100312;20100430;339000;A;R;RESIDENCE;;KL;;0;AF460981;
C;216;2262158;7;20100510 01:27;B/378768;
D;216;2262158;7;20100510 01:27;P;;;;;;
D;216;2262158;7;20100510 01:27;V;;;;;;
B;216;2267436;8;20100510 01:27;;;14;CHURCHILL ST;SPRINGWOOD;2777;815.7;M;20100401;20100421;350000;A;R;RESIDENCE;;SN;;0;AF458101;
C;216;2267436;8;20100510 01:27;2/20642;
D;216;2267436;8;20100510 01:27;P;;;;;;
D;216;2267436;8;20100510 01:27;P;;;;;;
D;216;2267436;8;20100510 01:27;V;;;;;;
B;216;2248980;9;20100510 01:27;;;16;ALBERT RD;BULLABURRA;2784;6013;M;20100226;20100326;330000;A;R;RESIDENCE;;LB;;0;AF433235;
C;216;2248980;9;20100510 01:27;14/15593;
D;216;2248980;9;20100510 01:27;P;;;;;;
D;216;2248980;9;20100510 01:27;V;;;;;;
D;216;2248980;9;20100510 01:27;V;;;;;;
B;216;2254333;10;20100510 01:27;;;39;JOHN ST;HAZELBROOK;2779;986.4;M;20100226;20100423;375000;A;R;RESIDENCE;;LH;;0;AF462594;
C;216;2254333;10;20100510 01:27;42/7379;
D;216;2254333;10;20100510 01:27;P;;;;;;
D;216;2254333;10;20100510 01:27;P;;;;;;
D;216;2254333;10;20100510 01:27;V;;;;;;
D;216;2254333;10;20100510 01:27;V;;;;;;
B;216;2268016;11;20100510 01:27;;;46 A;FARM RD;SPRINGWOOD;2777;1.975;H;20100423;20100423;162575;A;R;RESIDENCE;;SS;;0;AF460998;
