A;130;20100614 03:18;VALNET;
B;130;1287551;1;20100614 03:18;;;6;GLASSON ST;WELLINGTON;2820;727.2;M;20100518;20100528;102500;A;R;RESIDENCE;;AC;;0;AF531252;
C;130;1287551;1;20100614 03:18;3/36334;
D;130;1287551;1;20100614 03:18;P;;;;;;
D;130;1287551;1;20100614 03:18;P;;;;;;
D;130;1287551;1;20100614 03:18;V;;;;;;
B;130;1291395;2;20100614 03:18;;;26;NUBRIGYN ST;EUCHAREENA;2866;1.148;H;20100429;20100518;95000;Z;R;RESIDENCE;;VJ;;0;AF510655;
C;130;1291395;2;20100614 03:18;2/8/758395;
D;130;1291395;2;20100614 03:18;P;;;;;;
D;130;1291395;2;20100614 03:18;V;;;;;;
B;130;1291450;3;20100614 03:18;;;85;FALLS RD;WELLINGTON;2820;2.023;H;20100310;20100514;360000;R;R;RESIDENCE;;HA;;0;AF510527;
C;130;1291450;3;20100614 03:18;2/159044;
D;130;1291450;3;20100614 03:18;P;;;;;;
D;130;1291450;3;20100614 03:18;V;;;;;;
B;130;3094094;4;20100614 03:18;BURRENBRI;;128;FASHIONS MOUNT RD;MUMBIL;2820;8.852;H;20100419;20100524;231000;R;R;RESIDENCE;;HF;;0;AF519621;
C;130;3094094;4;20100614 03:18;20/829438;
D;130;3094094;4;20100614 03:18;P;;;;;;
D;130;3094094;4;20100614 03:18;P;;;;;;
D;130;3094094;4;20100614 03:18;V;;;;;;
B;130;3519964;5;20100614 03:18;;;;TARWONG LANE;MARYVALE;2820;9874;M;20100316;20100428;3411;;3;CLOSED RD;;;;0;AF490149;
C;130;3519964;5;20100614 03:18;;
D;130;3519964;5;20100614 03:18;P;;;;;;
D;130;3519964;5;20100614 03:18;V;;;;;;
B;130;3519977;6;20100614 03:18;;;;GOOLMA RD;SPICERS CREEK;2820;80.95;H;20100308;20100419;186000;;3;VACANT FARMLA;;;;0;AF491262;
C;130;3519977;6;20100614 03:18;1, 2/1125063;
D;130;3519977;6;20100614 03:18;P;;;;;;
D;130;3519977;6;20100614 03:18;P;;;;;;
D;130;3519977;6;20100614 03:18;V;;;;;;
Z;29;6;6;15;
