A;101;20100531 03:54;VALNET;
B;101;2870691;1;20100531 03:54;;;43;DEPOT RD;WEST NOWRA;2541;1004;M;20100226;20100401;360000;A;R;RESIDENCE;;GC;;0;AF495304;
C;101;2870691;1;20100531 03:54;104/1035432;
D;101;2870691;1;20100531 03:54;P;;;;;;
D;101;2870691;1;20100531 03:54;P;;;;;;
D;101;2870691;1;20100531 03:54;V;;;;;;
D;101;2870691;1;20100531 03:54;V;;;;;;
B;101;2925459;2;20100531 03:54;;;21;MOUNTAIN ASH PL;WORRIGEE;2540;758.9;M;20100327;20100430;347000;A;R;RESIDENCE;;FU;;0;AF477443;
C;101;2925459;2;20100531 03:54;334/1043249;
D;101;2925459;2;20100531 03:54;P;;;;;;
D;101;2925459;2;20100531 03:54;P;;;;;;
D;101;2925459;2;20100531 03:54;V;;;;;;
D;101;2925459;2;20100531 03:54;V;;;;;;
B;101;2968736;3;20100531 03:54;;;48;BURRADOO CRES;NOWRA;2541;590.1;M;20100329;20100503;285000;A;R;RESIDENCE;;FU;;0;AF484242;
C;101;2968736;3;20100531 03:54;57/1048562;
D;101;2968736;3;20100531 03:54;P;;;;;;
D;101;2968736;3;20100531 03:54;V;;;;;;
D;101;2968736;3;20100531 03:54;V;;;;;;
B;101;3469931;4;20100531 03:54;;2;146;PLUNKETT ST;NOWRA;2541;299.8;M;20100409;20100513;295000;A;R;RESIDENCE;;JV;;0;AF504602;
C;101;3469931;4;20100531 03:54;3/270602;
D;101;3469931;4;20100531 03:54;P;;;;;;
D;101;3469931;4;20100531 03:54;V;;;;;;
B;101;3488692;5;20100531 03:54;;;;ST ANDREWS WAY;COOLANGATTA;2535;1724;M;20100217;20100331;305000;R;V;VACANT LAND;;RV;;0;AF494050;
C;101;3488692;5;20100531 03:54;19/1144425;
D;101;3488692;5;20100531 03:54;P;;;;;;
D;101;3488692;5;20100531 03:54;P;;;;;;
D;101;3488692;5;20100531 03:54;V;;;;;;
B;101;2996768;6;20100531 03:54;;;7;HANNAH PL;WORRIGEE;2540;612;M;20100408;20100513;275000;A;R;RESIDENCE;;FU;;0;AF507175;
C;101;2996768;6;20100531 03:54;5/1054384;
D;101;2996768;6;20100531 03:54;P;;;;;;
D;101;2996768;6;20100531 03:54;V;;;;;;
B;101;2949532;7;20100531 03:54;;;24;WATTLEVALE PL;ULLADULLA;2539;656.8;M;20100323;20100504;135000;A;V;VACANT LAND;;YN;;0;AF486719;
C;101;2949532;7;20100531 03:54;20/1045765;
D;101;2949532;7;20100531 03:54;P;;;;;;
D;101;2949532;7;20100531 03:54;P;;;;;;
D;101;2949532;7;20100531 03:54;V;;;;;;
D;101;2949532;7;20100531 03:54;V;;;;;;
B;101;3128072;8;20100531 03:54;;;57;WARRIGAL ST;NOWRA;2541;768.9;M;20100219;20100416;360000;A;R;RESIDENCE;;FU;;0;AF484637;
C;101;3128072;8;20100531 03:54;349/1068794;
D;101;3128072;8;20100531 03:54;P;;;;;;
D;101;3128072;8;20100531 03:54;V;;;;;;
D;101;3128072;8;20100531 03:54;V;;;;;;
B;101;3495364;9;20100531 03:54;;;4;ZIERIA AVE;NORTH NOWRA;2541;720;M;20100416;20100514;150000;A;V;VACANT LAND;;HV;;0;AF500975;
C;101;3495364;9;20100531 03:54;52/1146744;
D;101;3495364;9;20100531 03:54;P;;;;;;
D;101;3495364;9;20100531 03:54;V;;;;;;
B;101;3517394;10;20100531 03:54;;;66;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;632.3;M;20100401;20100513;150000;;V;VACANT LAND;;;;0;AF504964;
C;101;3517394;10;20100531 03:54;275/755923;
D;101;3517394;10;20100531 03:54;P;;;;;;
D;101;3517394;10;20100531 03:54;V;;;;;;
D;101;3517394;10;20100531 03:54;V;;;;;;
D;101;3517394;10;20100531 03:54;V;;;;;;
