A;130;20100301 01:37;VALNET;
B;130;2869882;1;20100301 01:37;GOONOO;;3258;RENSHAW MCGIRR WAY;NORTH YEOVAL;2868;221.78;H;20091120;20100209;3450000;R;3;FARM;;CC;;0;AF307915;
C;130;2869882;1;20100301 01:37;9, 10, 11, 12, 13, 14/113624 1/132984 1, 2, 3, 4, 5/132985 1/770858;
D;130;2869882;1;20100301 01:37;P;;;;;;
D;130;2869882;1;20100301 01:37;V;;;;;;
B;130;1287454;2;20100301 01:37;;;46;GISBORNE ST;WELLINGTON;2820;1258;M;20091216;20100120;175000;A;R;RESIDENCE;;AB;;0;AF321311;
C;130;1287454;2;20100301 01:37;1/164290;
D;130;1287454;2;20100301 01:37;P;;;;;;
D;130;1287454;2;20100301 01:37;P;;;;;;
D;130;1287454;2;20100301 01:37;V;;;;;;
D;130;1287454;2;20100301 01:37;V;;;;;;
B;130;1287502;3;20100301 01:37;;;113;GISBORNE ST;WELLINGTON;2820;823.2;M;20091211;20100128;120000;A;R;RESIDENCE;;AB;;0;AF311125;
C;130;1287502;3;20100301 01:37;3/6773 1/388106;
D;130;1287502;3;20100301 01:37;P;;;;;;
D;130;1287502;3;20100301 01:37;V;;;;;;
D;130;1287502;3;20100301 01:37;V;;;;;;
D;130;1287502;3;20100301 01:37;V;;;;;;
B;130;1287566;4;20100301 01:37;;;1;GLASSON ST;WELLINGTON;2820;651.3;M;20091117;20091209;129000;A;R;RESIDENCE;;AC;;0;AF319863;
C;130;1287566;4;20100301 01:37;18/36334;
D;130;1287566;4;20100301 01:37;P;;;;;;
D;130;1287566;4;20100301 01:37;P;;;;;;
D;130;1287566;4;20100301 01:37;V;;;;;;
D;130;1287566;4;20100301 01:37;V;;;;;;
D;130;1287566;4;20100301 01:37;V;;;;;;
B;130;1288489;5;20100301 01:37;;;152;PIERCE ST;WELLINGTON;2820;1214;M;20091216;20100128;45000;A;R;RESIDENCE;;AC;;0;AF297553;
C;130;1288489;5;20100301 01:37;26, 27/4/3647;
D;130;1288489;5;20100301 01:37;P;;;;;;
D;130;1288489;5;20100301 01:37;P;;;;;;
D;130;1288489;5;20100301 01:37;V;;;;;;
B;130;1288515;6;20100301 01:37;;;96;PIERCE ST;WELLINGTON;2820;708.2;M;20091203;20100122;130000;A;R;RESIDENCE;;AB;;0;AF316036;
C;130;1288515;6;20100301 01:37;1/6408;
D;130;1288515;6;20100301 01:37;P;;;;;;
D;130;1288515;6;20100301 01:37;P;;;;;;
D;130;1288515;6;20100301 01:37;V;;;;;;
D;130;1288515;6;20100301 01:37;V;;;;;;
B;130;1287014;7;20100301 01:37;;;46;ARTHUR ST;WELLINGTON;2820;550.1;M;20100122;20100212;120000;A;R;RESIDENCE;;AB;;0;AF323197;
C;130;1287014;7;20100301 01:37;6/509395;
D;130;1287014;7;20100301 01:37;P;;;;;;
D;130;1287014;7;20100301 01:37;P;;;;;;
D;130;1287014;7;20100301 01:37;V;;;;;;
D;130;1287014;7;20100301 01:37;V;;;;;;
D;130;1287014;7;20100301 01:37;V;;;;;;
Z;43;7;7;27;
