A;091;20100517 01:52;VALNET;
B;091;2954155;1;20100517 01:52;;7;74;OLD PITTWATER RD;BROOKVALE;2100;;;20100308;20100419;402000;;R;RESIDENCE;7;;;0;AF460680;
C;091;2954155;1;20100517 01:52;7/SP69096;
D;091;2954155;1;20100517 01:52;P;;;;;;
D;091;2954155;1;20100517 01:52;V;;;;;;
B;091;2965364;2;20100517 01:52;;19;19;STURDEE PDE;DEE WHY;2099;;;20100319;20100430;575000;;R;RESIDENCE;19;;;0;AF471295;
C;091;2965364;2;20100517 01:52;19/SP69610;
D;091;2965364;2;20100517 01:52;P;;;;;;
D;091;2965364;2;20100517 01:52;V;;;;;;
B;091;3418187;3;20100517 01:52;;9;556;PITTWATER RD;NORTH MANLY;2100;201;M;20100409;20100430;1050000;A;R;RESIDENCE;;GA;;0;AF472031;
C;091;3418187;3;20100517 01:52;9/286192;
D;091;3418187;3;20100517 01:52;P;;;;;;
D;091;3418187;3;20100517 01:52;P;;;;;;
D;091;3418187;3;20100517 01:52;V;;;;;;
B;091;3470797;4;20100517 01:52;;1;55;SORLIE RD;FRENCHS FOREST;2086;;;20100325;20100430;380000;;3;SHOP;1;;;0;AF469855;
C;091;3470797;4;20100517 01:52;1/SP82357;
D;091;3470797;4;20100517 01:52;P;;;;;;
D;091;3470797;4;20100517 01:52;P;;;;;;
D;091;3470797;4;20100517 01:52;V;;;;;;
B;091;3485558;5;20100517 01:52;;7;114;PACIFIC PDE;DEE WHY;2099;;;20100226;20100416;645000;;3;HOME UNIT;7;;;0;AF470046;
C;091;3485558;5;20100517 01:52;7/SP82929;
D;091;3485558;5;20100517 01:52;P;;;;;;
D;091;3485558;5;20100517 01:52;P;;;;;;
D;091;3485558;5;20100517 01:52;V;;;;;;
B;091;909011;6;20100517 01:52;;;38;DAVID RD;COLLAROY PLATEAU;2097;550.1;M;20100319;20100430;870000;A;R;RESIDENCE;;EG;;0;AF475984;
C;091;909011;6;20100517 01:52;69/11593;
D;091;909011;6;20100517 01:52;P;;;;;;
D;091;909011;6;20100517 01:52;V;;;;;;
D;091;909011;6;20100517 01:52;V;;;;;;
B;091;925160;7;20100517 01:52;;4;16;MACTIER ST;NARRABEEN;2101;;;20100303;20100429;615000;;R;RESIDENCE;4;;;0;AF468732;
C;091;925160;7;20100517 01:52;4/SP40484;
D;091;925160;7;20100517 01:52;P;;;;;;
D;091;925160;7;20100517 01:52;P;;;;;;
D;091;925160;7;20100517 01:52;V;;;;;;
D;091;925160;7;20100517 01:52;V;;;;;;
B;091;901008;8;20100517 01:52;;;24;BELLEVUE PDE;NORTH CURL CURL;2099;512.2;M;20100125;20100125;850000;A;R;RESIDENCE;;FH;;0;AF461694;
C;091;901008;8;20100517 01:52;21/10571;
D;091;901008;8;20100517 01:52;P;;;;;;
D;091;901008;8;20100517 01:52;P;;;;;;
D;091;901008;8;20100517 01:52;V;;;;;;
D;091;901008;8;20100517 01:52;V;;;;;;
D;091;901008;8;20100517 01:52;V;;;;;;
D;091;901008;8;20100517 01:52;V;;;;;;
B;091;901008;9;20100517 01:52;;;24;BELLEVUE PDE;NORTH CURL CURL;2099;512.2;M;20100429;20100430;1000000;A;R;RESIDENCE;;FH;;0;AF461695;
C;091;901008;9;20100517 01:52;21/10571;
D;091;901008;9;20100517 01:52;P;;;;;;
D;091;901008;9;20100517 01:52;V;;;;;;
D;091;901008;9;20100517 01:52;V;;;;;;
D;091;901008;9;20100517 01:52;V;;;;;;
D;091;901008;9;20100517 01:52;V;;;;;;
B;091;933508;10;20100517 01:52;;;172;PITT RD;NORTH CURL CURL;2099;486.9;M;20100213;20100422;910000;A;R;RESIDENCE;;FH;;0;AF458993;
C;091;933508;10;20100517 01:52;14/13859;
D;091;933508;10;20100517 01:52;P;;;;;;
D;091;933508;10;20100517 01:52;P;;;;;;
D;091;933508;10;20100517 01:52;V;;;;;;
D;091;933508;10;20100517 01:52;V;;;;;;
B;091;917394;11;20100517 01:52;;7 B;1;HEWS PDE;BELROSE;2085;350.4;M;20100318;20100427;705000;A;R;RESIDENCE;;EV;;0;AF468748;
C;091;917394;11;20100517 01:52;52/849014;
D;091;917394;11;20100517 01:52;P;;;;;;
D;091;917394;11;20100517 01:52;P;;;;;;
