A;010;20100503 02:51;VALNET;
B;010;2929561;1;20100503 02:51;;;10;LILLYPILLY CL;MEDOWIE;2318;615;M;20100311;20100409;389000;A;R;RESIDENCE;;HM;;0;AF443281;
C;010;2929561;1;20100503 02:51;110/1042732;
D;010;2929561;1;20100503 02:51;P;;;;;;
D;010;2929561;1;20100503 02:51;P;;;;;;
D;010;2929561;1;20100503 02:51;V;;;;;;
B;010;277708;2;20100503 02:51;;1;16;HOLLYDEEN AVE;RAYMOND TERRACE;2324;328;M;20100222;20100407;239000;;3;UNIT;1;;;0;AF426279;
C;010;277708;2;20100503 02:51;1/SP68079;
D;010;277708;2;20100503 02:51;P;;;;;;
D;010;277708;2;20100503 02:51;P;;;;;;
D;010;277708;2;20100503 02:51;V;;;;;;
B;010;2899838;3;20100503 02:51;;;39;CAMPBELL AVE;ANNA BAY;2316;250.9;M;20100301;20100326;317500;A;R;RESIDENCE;;GC;;0;AF426662;
C;010;2899838;3;20100503 02:51;2/1039502;
D;010;2899838;3;20100503 02:51;P;;;;;;
D;010;2899838;3;20100503 02:51;P;;;;;;
D;010;2899838;3;20100503 02:51;V;;;;;;
D;010;2899838;3;20100503 02:51;V;;;;;;
B;010;2925714;4;20100503 02:51;;;12;BRITTANIA DR;TANILBA BAY;2319;624.6;M;20100226;20100406;310000;A;R;RESIDENCE;;FM;;0;AF422001;
C;010;2925714;4;20100503 02:51;104/1043169;
D;010;2925714;4;20100503 02:51;P;;;;;;
D;010;2925714;4;20100503 02:51;P;;;;;;
D;010;2925714;4;20100503 02:51;V;;;;;;
B;010;3484937;5;20100503 02:51;;;20;OIMARA ST;FERN BAY;2295;576;M;20100225;20100401;236000;A;V;VACANT LAND;;JE;;0;AF423099;
C;010;3484937;5;20100503 02:51;10/280021;
D;010;3484937;5;20100503 02:51;P;;;;;;
D;010;3484937;5;20100503 02:51;P;;;;;;
D;010;3484937;5;20100503 02:51;V;;;;;;
B;010;3484944;6;20100503 02:51;;;6;OIMARA ST;FERN BAY;2295;576;M;20100224;20100414;233000;A;V;VACANT LAND;;JE;;0;AF449608;
C;010;3484944;6;20100503 02:51;17/280021;
D;010;3484944;6;20100503 02:51;P;;;;;;
D;010;3484944;6;20100503 02:51;V;;;;;;
B;010;3481883;7;20100503 02:51;;;11;MOORING AVE;CORLETTE;2315;823.3;M;20100323;20100406;235000;A;V;VACANT LAND;;FC;;0;AF426736;
C;010;3481883;7;20100503 02:51;2241/1141586;
D;010;3481883;7;20100503 02:51;P;;;;;;
D;010;3481883;7;20100503 02:51;P;;;;;;
D;010;3481883;7;20100503 02:51;V;;;;;;
B;010;3481884;8;20100503 02:51;;;13;MOORING AVE;CORLETTE;2315;931;M;20100218;20100312;240000;A;V;VACANT LAND;;FC;;0;AF442119;
C;010;3481884;8;20100503 02:51;2242/1141586;
D;010;3481884;8;20100503 02:51;P;;;;;;
D;010;3481884;8;20100503 02:51;V;;;;;;
B;010;3481078;9;20100503 02:51;;;129;SPINNAKER WAY;CORLETTE;2315;693.5;M;20100308;20100331;228000;A;R;RESIDENCE;;FC;;0;AF433332;
C;010;3481078;9;20100503 02:51;3008/1141587;
D;010;3481078;9;20100503 02:51;P;;;;;;
D;010;3481078;9;20100503 02:51;P;;;;;;
D;010;3481078;9;20100503 02:51;V;;;;;;
B;010;3227396;10;20100503 02:51;;;6 A;JACKSON CL;SALAMANDER BAY;2317;301.3;M;20100304;20100409;370000;A;R;RESIDENCE;;FS;;0;AF439175;
C;010;3227396;10;20100503 02:51;32/1092246;
D;010;3227396;10;20100503 02:51;P;;;;;;
D;010;3227396;10;20100503 02:51;V;;;;;;
B;010;3244231;11;20100503 02:51;;2;26;PACIFIC AVE;ANNA BAY;2316;;;20100311;20100415;440000;;R;RESIDENCE;2;;;0;AF442685;
C;010;3244231;11;20100503 02:51;2/SP76938;
D;010;3244231;11;20100503 02:51;P;;;;;;
D;010;3244231;11;20100503 02:51;V;;;;;;
D;010;3244231;11;20100503 02:51;V;;;;;;
B;010;3237510;12;20100503 02:51;;3;25;TOMAREE ST;NELSON BAY;2315;;;20091003;20091105;569000;;R;RESIDENCE;3;;;0;AF430148;
C;010;3237510;12;20100503 02:51;3/SP76584;
D;010;3237510;12;20100503 02:51;P;;;;;;
D;010;3237510;12;20100503 02:51;P;;;;;;
D;010;3237510;12;20100503 02:51;V;;;;;;
B;010;265202;13;20100503 02:51;;;4;CREIGHTON DR;MEDOWIE;2318;560;M;20100205;20100318;392000;A;R;RESIDENCE;;HM;;0;AF426524;
C;010;265202;13;20100503 02:51;52/813700;
D;010;265202;13;20100503 02:51;P;;;;;;
D;010;265202;13;20100503 02:51;P;;;;;;
D;010;265202;13;20100503 02:51;V;;;;;;
D;010;265202;13;20100503 02:51;V;;;;;;
B;010;262909;14;20100503 02:51;;;25;ARGYLE AVE;ANNA BAY;2316;607;M;20100202;20100309;440000;A;R;RESIDENCE;;GC;;0;AF435765;
C;010;262909;14;20100503 02:51;175/13134;
D;010;262909;14;20100503 02:51;P;;;;;;
D;010;262909;14;20100503 02:51;V;;;;;;
B;010;263466;15;20100503 02:51;;;6;HARRIS RD;ANNA BAY;2316;610.2;M;20100223;20100408;465000;A;R;RESIDENCE;;GC;;0;AF432145;
C;010;263466;15;20100503 02:51;8/884411;
D;010;263466;15;20100503 02:51;P;;;;;;
D;010;263466;15;20100503 02:51;P;;;;;;
D;010;263466;15;20100503 02:51;V;;;;;;
D;010;263466;15;20100503 02:51;V;;;;;;
B;010;263629;16;20100503 02:51;;;22;MARLIN PL;ANNA BAY;2316;803.5;M;20100209;20100316;489000;A;R;RESIDENCE;;GF;;0;AF426765;
C;010;263629;16;20100503 02:51;430/852382;
D;010;263629;16;20100503 02:51;P;;;;;;
D;010;263629;16;20100503 02:51;P;;;;;;
D;010;263629;16;20100503 02:51;V;;;;;;
B;010;264415;17;20100503 02:51;;;8;ONE MILE CL;BOAT HARBOUR;2316;700;M;20100216;20100330;210000;A;V;VACANT LAND;;GA;;0;AF425327;
C;010;264415;17;20100503 02:51;62/1000710;
D;010;264415;17;20100503 02:51;P;;;;;;
D;010;264415;17;20100503 02:51;P;;;;;;
D;010;264415;17;20100503 02:51;V;;;;;;
D;010;264415;17;20100503 02:51;V;;;;;;
B;010;264835;18;20100503 02:51;;;17;BRUSH BOX AVE;MEDOWIE;2318;682.5;M;20100210;20100324;240500;A;R;RESIDENCE;;HM;;0;AF433425;
C;010;264835;18;20100503 02:51;289/246837;
D;010;264835;18;20100503 02:51;P;;;;;;
D;010;264835;18;20100503 02:51;V;;;;;;
B;010;264880;19;20100503 02:51;;;7;CASUARINA AVE;MEDOWIE;2318;557.4;M;20100311;20100331;280000;A;R;RESIDENCE;;HM;;0;AF440618;
C;010;264880;19;20100503 02:51;308/246837;
D;010;264880;19;20100503 02:51;P;;;;;;
D;010;264880;19;20100503 02:51;P;;;;;;
D;010;264880;19;20100503 02:51;V;;;;;;
D;010;264880;19;20100503 02:51;V;;;;;;
B;010;267777;20;20100503 02:51;;;72;PACIFIC DR;FINGAL BAY;2315;633.3;M;20100211;20100312;526000;A;R;RESIDENCE;;FX;;0;AF397035;
C;010;267777;20;20100503 02:51;37/262381;
D;010;267777;20;20100503 02:51;P;;;;;;
D;010;267777;20;20100503 02:51;V;;;;;;
D;010;267777;20;20100503 02:51;V;;;;;;
B;010;267931;21;20100503 02:51;;;132;ROCKY POINT RD;FINGAL BAY;2315;730.8;M;20100303;20100414;570000;A;R;RESIDENCE;;FX;;0;AF447223;
C;010;267931;21;20100503 02:51;15/730087;
D;010;267931;21;20100503 02:51;P;;;;;;
D;010;267931;21;20100503 02:51;P;;;;;;
D;010;267931;21;20100503 02:51;V;;;;;;
D;010;267931;21;20100503 02:51;V;;;;;;
B;010;273764;22;20100503 02:51;;;119;STOCKTON ST;NELSON BAY;2315;834.7;M;20100226;20100409;365000;A;R;RESIDENCE;;GX;;0;AF443733;
C;010;273764;22;20100503 02:51;2/548699;
D;010;273764;22;20100503 02:51;P;;;;;;
D;010;273764;22;20100503 02:51;P;;;;;;
D;010;273764;22;20100503 02:51;V;;;;;;
D;010;273764;22;20100503 02:51;V;;;;;;
B;010;266111;23;20100503 02:51;;2;7;LAURINA ST;MEDOWIE;2318;;;20100312;20100416;167000;;R;RESIDENCE;2;;;0;AF439845;
C;010;266111;23;20100503 02:51;2/SP42332;
D;010;266111;23;20100503 02:51;P;;;;;;
D;010;266111;23;20100503 02:51;V;;;;;;
B;010;271614;24;20100503 02:51;;7;59;DONALD ST;NELSON BAY;2315;;;20100412;20100412;115000;;3;;7;;;0;AF442547;
C;010;271614;24;20100503 02:51;7/SP19952;
D;010;271614;24;20100503 02:51;P;;;;;;
D;010;271614;24;20100503 02:51;V;;;;;;
D;010;271614;24;20100503 02:51;V;;;;;;
B;010;266527;25;20100503 02:51;;;4;ROSEWOOD DR;MEDOWIE;2318;696.1;M;20100226;20100401;288750;A;R;RESIDENCE;;HM;;0;AF441374;
C;010;266527;25;20100503 02:51;8/812979;
D;010;266527;25;20100503 02:51;P;;;;;;
D;010;266527;25;20100503 02:51;P;;;;;;
D;010;266527;25;20100503 02:51;V;;;;;;
B;010;272396;26;20100503 02:51;;1;22;IRAMBANG ST;NELSON BAY;2315;;;20100305;20100401;190000;;R;RESIDENCE;1;;;0;AF432375;
C;010;272396;26;20100503 02:51;1/SP6199;
D;010;272396;26;20100503 02:51;P;;;;;;
D;010;272396;26;20100503 02:51;V;;;;;;
D;010;272396;26;20100503 02:51;V;;;;;;
B;010;278841;27;20100503 02:51;;;15;MURULLA CRES;RAYMOND TERRACE;2324;600.7;M;20100311;20100415;182500;A;R;RESIDENCE;;JA;;0;AF449209;
C;010;278841;27;20100503 02:51;97/24655;
D;010;278841;27;20100503 02:51;P;;;;;;
D;010;278841;27;20100503 02:51;V;;;;;;
B;010;281628;28;20100503 02:51;;;56;RIGNEY ST;SHOAL BAY;2315;575.4;M;20100301;20100412;545000;A;R;RESIDENCE;;GK;;0;AF443808;
C;010;281628;28;20100503 02:51;140/24132;
D;010;281628;28;20100503 02:51;P;;;;;;
D;010;281628;28;20100503 02:51;P;;;;;;
D;010;281628;28;20100503 02:51;V;;;;;;
D;010;281628;28;20100503 02:51;V;;;;;;
B;010;282016;29;20100503 02:51;;10;19;SHOAL BAY RD;SHOAL BAY;2315;;;20100216;20100323;412500;;R;RESIDENCE;10;;;0;AF426128;
C;010;282016;29;20100503 02:51;10/SP6322;
D;010;282016;29;20100503 02:51;P;;;;;;
D;010;282016;29;20100503 02:51;V;;;;;;
B;010;277019;30;20100503 02:51;;;18 A;ELIZABETH AVE;RAYMOND TERRACE;2324;8.429;H;20091007;20100323;930000;R;R;RESIDENCE;;RK;;0;AF435721;
C;010;277019;30;20100503 02:51;41/853008;
D;010;277019;30;20100503 02:51;P;;;;;;
D;010;277019;30;20100503 02:51;P;;;;;;
D;010;277019;30;20100503 02:51;V;;;;;;
D;010;277019;30;20100503 02:51;V;;;;;;
B;010;277331;31;20100503 02:51;;;22;GEER ST;RAYMOND TERRACE;2324;739.8;M;20100302;20100414;195000;A;R;RESIDENCE;;JC;;0;AF441359;
C;010;277331;31;20100503 02:51;3/206495;
D;010;277331;31;20100503 02:51;P;;;;;;
D;010;277331;31;20100503 02:51;V;;;;;;
D;010;277331;31;20100503 02:51;V;;;;;;
B;010;282786;32;20100503 02:51;;4;43;COMPASS CL;SALAMANDER BAY;2317;;;20100225;20100301;307500;;R;RESIDENCE;4;;;0;AF406145;
C;010;282786;32;20100503 02:51;4/SP58553;
D;010;282786;32;20100503 02:51;P;;;;;;
D;010;282786;32;20100503 02:51;P;;;;;;
D;010;282786;32;20100503 02:51;V;;;;;;
B;010;277469;33;20100503 02:51;;1;33;GWEN PDE;RAYMOND TERRACE;2324;;;20100222;20100401;249950;;R;RESIDENCE;1;;;0;AF434457;
C;010;277469;33;20100503 02:51;1/SP45629;
D;010;277469;33;20100503 02:51;P;;;;;;
D;010;277469;33;20100503 02:51;V;;;;;;
D;010;277469;33;20100503 02:51;V;;;;;;
B;010;286178;34;20100503 02:51;;;85;SPINNAKER WAY;CORLETTE;2315;801.2;M;20091216;20100415;522000;A;R;RESIDENCE;;FC;;0;AF439716;
C;010;286178;34;20100503 02:51;623/778098;
D;010;286178;34;20100503 02:51;P;;;;;;
D;010;286178;34;20100503 02:51;P;;;;;;
D;010;286178;34;20100503 02:51;V;;;;;;
B;010;287003;35;20100503 02:51;;2;20;WINDWARD CL;CORLETTE;2315;;;20100226;20100409;330000;;R;RESIDENCE;2;;;0;AF435569;
C;010;287003;35;20100503 02:51;2/SP46019;
D;010;287003;35;20100503 02:51;P;;;;;;
D;010;287003;35;20100503 02:51;V;;;;;;
D;010;287003;35;20100503 02:51;V;;;;;;
B;010;2845352;36;20100503 02:51;;1;40;YACHTSMAN CRES;SALAMANDER BAY;2317;;;20091201;20100202;285000;;R;RESIDENCE;1;;;0;AF447382;
C;010;2845352;36;20100503 02:51;1/SP42637;
D;010;2845352;36;20100503 02:51;P;;;;;;
D;010;2845352;36;20100503 02:51;V;;;;;;
D;010;2845352;36;20100503 02:51;V;;;;;;
B;010;287143;37;20100503 02:51;;9;53;YACHTSMAN CRES;SALAMANDER BAY;2317;;;20100222;20100405;235000;;R;RESIDENCE;9;;;0;AF433376;
C;010;287143;37;20100503 02:51;9/SP40991;
D;010;287143;37;20100503 02:51;P;;;;;;
D;010;287143;37;20100503 02:51;P;;;;;;
D;010;287143;37;20100503 02:51;V;;;;;;
D;010;287143;37;20100503 02:51;V;;;;;;
B;010;288294;38;20100503 02:51;;;32;TILLIGERRY TRK;TANILBA BAY;2319;1132;M;20100318;20100409;280000;A;R;RESIDENCE;;FT;;0;AF440631;
C;010;288294;38;20100503 02:51;609/10716;
D;010;288294;38;20100503 02:51;P;;;;;;
D;010;288294;38;20100503 02:51;P;;;;;;
D;010;288294;38;20100503 02:51;V;;;;;;
B;010;3256516;39;20100503 02:51;;55;1 A;TOMAREE ST;NELSON BAY;2315;;;20100218;20100319;350000;;3;UNIT;55;;;0;AF443975;
C;010;3256516;39;20100503 02:51;55/SP77200;
D;010;3256516;39;20100503 02:51;P;;;;;;
D;010;3256516;39;20100503 02:51;V;;;;;;
B;010;3257736;40;20100503 02:51;;;581;DUNS CREEK RD;DUNS CREEK;2321;1.231;H;20100118;20100310;115000;R;3;LAND;;RC;;0;AF405065;
C;010;3257736;40;20100503 02:51;14/1098869;
D;010;3257736;40;20100503 02:51;P;;;;;;
D;010;3257736;40;20100503 02:51;V;;;;;;
B;010;3312903;41;20100503 02:51;;;11;BAYSIDE ST;NELSON BAY;2315;502;M;20100226;20100326;270000;A;R;RESIDENCE;;GN;;0;AF445145;
C;010;3312903;41;20100503 02:51;34/270430;
D;010;3312903;41;20100503 02:51;P;;;;;;
D;010;3312903;41;20100503 02:51;P;;;;;;
D;010;3312903;41;20100503 02:51;V;;;;;;
D;010;3312903;41;20100503 02:51;V;;;;;;
B;010;3334755;42;20100503 02:51;;174;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20100331;20100415;310000;;R;RESIDENCE;46;;;0;AF433656;
C;010;3334755;42;20100503 02:51;46/SP79297;
D;010;3334755;42;20100503 02:51;P;;;;;;
D;010;3334755;42;20100503 02:51;P;;;;;;
D;010;3334755;42;20100503 02:51;V;;;;;;
Z;213;42;42;127;
