A;511;20100118 02:39;VALNET;
B;511;3443302;1;20100118 02:39;;;;TURANVILLE RD;SCONE;2337;43.88;H;20091023;20091204;550000;R;3;FARM;;RW;;0;AF210902;
C;511;3443302;1;20100118 02:39;1001/1126860;
D;511;3443302;1;20100118 02:39;P;;;;;;
D;511;3443302;1;20100118 02:39;P;;;;;;
D;511;3443302;1;20100118 02:39;V;;;;;;
B;511;3496255;2;20100118 02:39;;;;GUNDY RD;SCONE;2337;10.4;H;20081021;20091211;337000;;V;VACANT LAND;;;;0;AF198792;
C;511;3496255;2;20100118 02:39;140/1144829;
D;511;3496255;2;20100118 02:39;P;;;;;;
D;511;3496255;2;20100118 02:39;V;;;;;;
B;511;3235797;3;20100118 02:39;;;42;PERTH ST;ABERDEEN;2336;4691;M;20091123;20091218;410000;A;R;RESIDENCE;;AA;;0;AF215448;
C;511;3235797;3;20100118 02:39;6/1091176;
D;511;3235797;3;20100118 02:39;P;;;;;;
D;511;3235797;3;20100118 02:39;P;;;;;;
D;511;3235797;3;20100118 02:39;V;;;;;;
B;511;294280;4;20100118 02:39;;;2;MCLOUGHLIN ST;SCONE;2337;1584;M;20091028;20091028;285000;I;3;INDUSTRIAL;;WS;;0;AF161471;
C;511;294280;4;20100118 02:39;3/249450;
D;511;294280;4;20100118 02:39;P;;;;;;
D;511;294280;4;20100118 02:39;V;;;;;;
D;511;294280;4;20100118 02:39;V;;;;;;
D;511;294280;4;20100118 02:39;V;;;;;;
Z;22;4;4;12;
