A;085;20100215 01:53;VALNET;
B;085;732609;1;20100215 01:54;;;18;RIVER RD W;LANE COVE;2066;635.6;M;20091107;20091211;1113000;A;R;RESIDENCE;;AD;;0;AF288169;
C;085;732609;1;20100215 01:54;310/10679;
D;085;732609;1;20100215 01:54;P;;;;;;
D;085;732609;1;20100215 01:54;P;;;;;;
D;085;732609;1;20100215 01:54;V;;;;;;
B;085;732934;2;20100215 01:54;;;6;SARNER RD;GREENWICH;2065;857.2;M;20091015;20100115;1470000;A;R;RESIDENCE;;AE;;0;AF285879;
C;085;732934;2;20100215 01:54;20/3/3586;
D;085;732934;2;20100215 01:54;P;;;;;;
D;085;732934;2;20100215 01:54;P;;;;;;
D;085;732934;2;20100215 01:54;V;;;;;;
D;085;732934;2;20100215 01:54;V;;;;;;
B;085;724895;3;20100215 01:54;;;55 A;FINLAYSON ST;LANE COVE;2066;377.8;M;20091217;20100128;950000;A;R;RESIDENCE;;AF;;0;AF288645;
C;085;724895;3;20100215 01:54;102/864643;
D;085;724895;3;20100215 01:54;P;;;;;;
D;085;724895;3;20100215 01:54;V;;;;;;
D;085;724895;3;20100215 01:54;V;;;;;;
B;085;727716;4;20100215 01:54;;10;54;LANDERS RD;LANE COVE NORTH;2066;;;20091202;20100114;436000;;R;RESIDENCE;10;;;0;AF271679;
C;085;727716;4;20100215 01:54;10/SP5535;
D;085;727716;4;20100215 01:54;P;;;;;;
D;085;727716;4;20100215 01:54;V;;;;;;
D;085;727716;4;20100215 01:54;V;;;;;;
B;085;733173;5;20100215 01:54;;;1;ST VINCENTS RD;GREENWICH;2065;689;M;20091128;20100129;1611000;A;R;RESIDENCE;;AE;;0;AF292993;
C;085;733173;5;20100215 01:54;2/313920;
D;085;733173;5;20100215 01:54;P;;;;;;
D;085;733173;5;20100215 01:54;P;;;;;;
D;085;733173;5;20100215 01:54;V;;;;;;
D;085;733173;5;20100215 01:54;V;;;;;;
B;085;727857;6;20100215 01:54;;14;12;LANDERS RD;LANE COVE NORTH;2066;;;20091202;20100115;415000;;R;RESIDENCE;14;;;0;AF283722;
C;085;727857;6;20100215 01:54;14/SP7472;
D;085;727857;6;20100215 01:54;P;;;;;;
D;085;727857;6;20100215 01:54;V;;;;;;
B;085;727971;7;20100215 01:54;;;7;LANSDOWNE ST;GREENWICH;2065;1018;M;20091107;20100125;1550000;A;R;RESIDENCE;;AE;;0;AF278259;
C;085;727971;7;20100215 01:54;4/3/4697 A/960620;
D;085;727971;7;20100215 01:54;P;;;;;;
D;085;727971;7;20100215 01:54;P;;;;;;
D;085;727971;7;20100215 01:54;V;;;;;;
B;085;725413;8;20100215 01:54;;;21;GLENVIEW ST;GREENWICH;2065;836.2;M;20091214;20100201;2835000;A;R;RESIDENCE;;AH;;0;AF290073;
C;085;725413;8;20100215 01:54;32/1532;
D;085;725413;8;20100215 01:54;P;;;;;;
D;085;725413;8;20100215 01:54;P;;;;;;
D;085;725413;8;20100215 01:54;V;;;;;;
B;085;725442;9;20100215 01:54;;;70;GORDON CRES;LANE COVE NORTH;2066;663.9;M;20091120;20100125;986000;A;V;VACANT LAND;;AG;;0;AF282747;
C;085;725442;9;20100215 01:54;13/27911;
D;085;725442;9;20100215 01:54;P;;;;;;
D;085;725442;9;20100215 01:54;P;;;;;;
D;085;725442;9;20100215 01:54;V;;;;;;
B;085;733629;10;20100215 01:54;;;43;TAMBOURINE BAY RD;LANE COVE;2066;776.1;M;20091203;20100122;845000;A;R;RESIDENCE;;AF;;0;AF275581;
C;085;733629;10;20100215 01:54;25/7739;
D;085;733629;10;20100215 01:54;P;;;;;;
D;085;733629;10;20100215 01:54;P;;;;;;
D;085;733629;10;20100215 01:54;V;;;;;;
B;085;733639;11;20100215 01:54;;;67;TAMBOURINE BAY RD;LANE COVE;2066;647;M;20091205;20100112;1165000;A;R;RESIDENCE;;AB;;0;AF276156;
C;085;733639;11;20100215 01:54;82/9483;
D;085;733639;11;20100215 01:54;P;;;;;;
D;085;733639;11;20100215 01:54;V;;;;;;
D;085;733639;11;20100215 01:54;V;;;;;;
B;085;731383;12;20100215 01:54;;5;288;PACIFIC HWY;GREENWICH;2065;;;20091126;20091223;650000;;R;RESIDENCE;5;;;0;AF285448;
C;085;731383;12;20100215 01:54;5/SP39076;
D;085;731383;12;20100215 01:54;P;;;;;;
D;085;731383;12;20100215 01:54;P;;;;;;
D;085;731383;12;20100215 01:54;V;;;;;;
B;085;734071;13;20100215 01:54;;;8;WERONA RD;RIVERVIEW;2066;879.2;M;20091205;20100201;2300000;A;R;RESIDENCE;;AB;;0;AF284537;
C;085;734071;13;20100215 01:54;364/10954;
D;085;734071;13;20100215 01:54;P;;;;;;
D;085;734071;13;20100215 01:54;V;;;;;;
D;085;734071;13;20100215 01:54;V;;;;;;
