A;061;20100322 01:36;VALNET;
B;061;3506489;1;20100322 01:36;;;;WYOMING LANE;OLD JUNEE;2652;4.657;H;20100112;20100128;128000;;V;VACANT LAND;;;;0;AF331073;
C;061;3506489;1;20100322 01:36;2/1112217;
D;061;3506489;1;20100322 01:36;P;;;;;;
D;061;3506489;1;20100322 01:36;P;;;;;;
D;061;3506489;1;20100322 01:36;V;;;;;;
D;061;3506489;1;20100322 01:36;V;;;;;;
B;061;3506499;2;20100322 01:36;;;;YATHELLA RD;COURSING PARK;2663;64.55;H;20091103;20091222;526000;;3;FARM/RURAL;;;;0;AF325897;
C;061;3506499;2;20100322 01:36;40/664957 41/751416;
D;061;3506499;2;20100322 01:36;P;;;;;;
D;061;3506499;2;20100322 01:36;V;;;;;;
D;061;3506499;2;20100322 01:36;V;;;;;;
B;061;532515;3;20100322 01:36;;;3133;OLYMPIC WAY;BETHUNGRA;2590;112.6;H;20100121;20100205;435000;R;3;FARM;;RE;;0;AF312560;
C;061;532515;3;20100322 01:36;1/32432 73/133281 20/133287 4/249430 1, 2/250867 1/652518 18, 19, 20, ;
C;061;532515;3;20100322 01:36;21, 27, 46, 47, 72, 192, 193, 194, 195, PT 197, 198/751396 1, 2, 3, 4,;
C;061;532515;3;20100322 01:36; 5, 6, 7, 8, 9, 10, 11, 12/1/758100 2, 3, 4/10/758100 1, 2, 3/11/75810;
C;061;532515;3;20100322 01:36;0;
D;061;532515;3;20100322 01:36;P;;;;;;
D;061;532515;3;20100322 01:36;P;;;;;;
D;061;532515;3;20100322 01:36;V;;;;;;
D;061;532515;3;20100322 01:36;V;;;;;;
B;061;534872;4;20100322 01:36;;;50;PRINCE ST;JUNEE;2663;1758;M;20100130;20100301;185000;Z;R;RESIDENCE;;ZE;;0;AF358788;
C;061;534872;4;20100322 01:36;5, 6/9/1611;
D;061;534872;4;20100322 01:36;P;;;;;;
D;061;534872;4;20100322 01:36;P;;;;;;
D;061;534872;4;20100322 01:36;V;;;;;;
D;061;534872;4;20100322 01:36;V;;;;;;
B;061;533275;5;20100322 01:36;;;347;KIAREE LANE;ILLABO;2590;50.67;H;20080630;20091222;150000;R;3;FARM;;RB;;0;AF353242;
C;061;533275;5;20100322 01:36;3/1001675;
D;061;533275;5;20100322 01:36;P;;;;;;
D;061;533275;5;20100322 01:36;P;;;;;;
D;061;533275;5;20100322 01:36;V;;;;;;
Z;33;5;8;18;
