A;528;20100405 04:52;VALNET;
B;528;2917238;1;20100405 04:52;;;78;CHURCH ST;YASS;2582;506.6;M;20100202;20100316;300000;A;R;RESIDENCE;;AE;;0;AF389378;
C;528;2917238;1;20100405 04:52;1/1040343;
D;528;2917238;1;20100405 04:52;P;;;;;;
D;528;2917238;1;20100405 04:52;V;;;;;;
D;528;2917238;1;20100405 04:52;V;;;;;;
B;528;3489370;2;20100405 04:52;;;14;GOVERNOR DR;MURRUMBATEMAN;2582;6884;M;20091224;20100212;255000;R;V;VACANT LAND;;RM;;0;AF383174;
C;528;3489370;2;20100405 04:52;18/1144964;
D;528;3489370;2;20100405 04:52;P;;;;;;
D;528;3489370;2;20100405 04:52;P;;;;;;
D;528;3489370;2;20100405 04:52;V;;;;;;
D;528;3489370;2;20100405 04:52;V;;;;;;
B;528;3504027;3;20100405 04:52;;;1;GOVERNOR DR;MURRUMBATEMAN;2582;6152;M;20090821;20100310;199000;R;V;VACANT LAND;;RM;;0;AF379327;
C;528;3504027;3;20100405 04:52;21/1148240;
D;528;3504027;3;20100405 04:52;P;;;;;;
D;528;3504027;3;20100405 04:52;P;;;;;;
D;528;3504027;3;20100405 04:52;V;;;;;;
B;528;427904;4;20100405 04:52;;;116;COMUR ST;YASS;2582;221.3;M;20100203;20100316;360000;B;3;SHOP;;BC;;0;AF384421;
C;528;427904;4;20100405 04:52;3/342917;
D;528;427904;4;20100405 04:52;P;;;;;;
D;528;427904;4;20100405 04:52;P;;;;;;
D;528;427904;4;20100405 04:52;V;;;;;;
B;528;427905;5;20100405 04:52;;3;116;COMUR ST;YASS;2582;;;20100203;20100316;360000;;3;SHOP;3;;;0;AF384421;
C;528;427905;5;20100405 04:52;3/SP11104;
D;528;427905;5;20100405 04:52;P;;;;;;
D;528;427905;5;20100405 04:52;P;;;;;;
D;528;427905;5;20100405 04:52;V;;;;;;
B;528;426549;6;20100405 04:52;;;9;WOODLEIGH DR;MURRUMBATEMAN;2582;1.619;H;20100201;20100319;765000;R;R;RESIDENCE;;RM;;0;AF393360;
C;528;426549;6;20100405 04:52;28/255065;
D;528;426549;6;20100405 04:52;P;;;;;;
D;528;426549;6;20100405 04:52;P;;;;;;
D;528;426549;6;20100405 04:52;V;;;;;;
D;528;426549;6;20100405 04:52;V;;;;;;
B;528;426740;7;20100405 04:52;;;15;NIRTA DR;MURRUMBATEMAN;2582;1.967;H;20100115;20100205;577500;R;R;RESIDENCE;;RM;;0;AF386210;
C;528;426740;7;20100405 04:52;12/713655;
D;528;426740;7;20100405 04:52;P;;;;;;
D;528;426740;7;20100405 04:52;P;;;;;;
D;528;426740;7;20100405 04:52;V;;;;;;
D;528;426740;7;20100405 04:52;V;;;;;;
B;528;3501447;8;20100405 04:52;;;;HATTON DR;YASS;2582;1383;M;20091117;20100305;163000;;V;VACANT LAND;;;;0;AF384919;
C;528;3501447;8;20100405 04:52;71/1141221;
D;528;3501447;8;20100405 04:52;P;;;;;;
D;528;3501447;8;20100405 04:52;P;;;;;;
D;528;3501447;8;20100405 04:52;V;;;;;;
B;528;3501450;9;20100405 04:52;;;;HATTON DR;YASS;2582;922;M;20090903;20100305;148000;;V;VACANT LAND;;;;0;AF377602;
C;528;3501450;9;20100405 04:52;74/1141221;
D;528;3501450;9;20100405 04:52;P;;;;;;
D;528;3501450;9;20100405 04:52;P;;;;;;
D;528;3501450;9;20100405 04:52;V;;;;;;
B;528;3290595;10;20100405 04:52;;;18;HATTON DR;YASS;2582;1009;M;20091211;20091221;510000;A;R;RESIDENCE;;AG;;0;AF376810;
C;528;3290595;10;20100405 04:52;32/1098476;
D;528;3290595;10;20100405 04:52;P;;;;;;
D;528;3290595;10;20100405 04:52;P;;;;;;
D;528;3290595;10;20100405 04:52;V;;;;;;
Z;55;10;10;33;
