A;085;20100412 02:58;VALNET;
B;085;728034;1;20100412 02:58;;73;47;LITHGOW ST;ST LEONARDS;2065;;;20100311;20100330;740000;;R;RESIDENCE;73;;;0;AF400973;
C;085;728034;1;20100412 02:58;73/SP57540;
D;085;728034;1;20100412 02:58;P;;;;;;
D;085;728034;1;20100412 02:58;P;;;;;;
D;085;728034;1;20100412 02:58;V;;;;;;
D;085;728034;1;20100412 02:58;V;;;;;;
B;085;2887240;2;20100412 02:58;;;10 B;ALPHA RD;LANE COVE;2066;434.1;M;20091113;20100326;1390000;A;R;RESIDENCE;;AM;;0;AF397617;
C;085;2887240;2;20100412 02:58;1/1037372;
D;085;2887240;2;20100412 02:58;P;;;;;;
D;085;2887240;2;20100412 02:58;P;;;;;;
D;085;2887240;2;20100412 02:58;V;;;;;;
B;085;3022215;3;20100412 02:58;NORTH SHORE MEDICAL CENTRE;1;66;PACIFIC HWY;ST LEONARDS;2065;;;20100202;20100316;230000;;3;OFFICE;50;;;0;AF389893;
C;085;3022215;3;20100412 02:58;50/SP68713;
D;085;3022215;3;20100412 02:58;P;;;;;;
D;085;3022215;3;20100412 02:58;V;;;;;;
B;085;723632;4;20100412 02:58;;;64;CLIFF RD;NORTHWOOD;2066;2177;M;20091014;20100122;4600000;A;R;RESIDENCE;;AW;;0;AF399617;
C;085;723632;4;20100412 02:58;22/4424;
D;085;723632;4;20100412 02:58;P;;;;;;
D;085;723632;4;20100412 02:58;V;;;;;;
B;085;731683;5;20100412 02:58;;14;238;PACIFIC HWY;GREENWICH;2065;;;20100205;20100319;718500;;R;RESIDENCE;14;;;0;AF390772;
C;085;731683;5;20100412 02:58;14/SP6147;
D;085;731683;5;20100412 02:58;P;;;;;;
D;085;731683;5;20100412 02:58;P;;;;;;
D;085;731683;5;20100412 02:58;V;;;;;;
B;085;729420;6;20100412 02:58;;;6;MITCHELL ST;GREENWICH;2065;461.6;M;20091008;20100129;2255000;A;R;RESIDENCE;;AJ;;0;AF400087;
C;085;729420;6;20100412 02:58;A/163699;
D;085;729420;6;20100412 02:58;P;;;;;;
D;085;729420;6;20100412 02:58;P;;;;;;
D;085;729420;6;20100412 02:58;V;;;;;;
Z;31;6;6;17;
