A;100;20100308 02:34;VALNET;
B;100;3397966;1;20100308 02:34;;;31;HINCHINBROOK DR;SHELL COVE;2529;620.2;M;20100118;20100215;230000;A;V;VACANT LAND;;DD;;0;AF329686;
C;100;3397966;1;20100308 02:34;7405/1126990;
D;100;3397966;1;20100308 02:34;P;;;;;;
D;100;3397966;1;20100308 02:34;P;;;;;;
D;100;3397966;1;20100308 02:34;V;;;;;;
B;100;3451808;2;20100308 02:34;;5;3;HARGRAVES AVE;ALBION PARK RAIL;2527;207;M;20091222;20100205;295000;;3;COMMERCIAL;5;;;0;AF327614;
C;100;3451808;2;20100308 02:34;5/SP82139;
D;100;3451808;2;20100308 02:34;P;;;;;;
D;100;3451808;2;20100308 02:34;V;;;;;;
B;100;3472250;3;20100308 02:34;;;4;PINE VALLEY WAY;SHELL COVE;2529;641.8;M;20091214;20100129;270000;A;V;VACANT LAND;;DD;;0;AF324597;
C;100;3472250;3;20100308 02:34;6526/1135834;
D;100;3472250;3;20100308 02:34;P;;;;;;
D;100;3472250;3;20100308 02:34;P;;;;;;
D;100;3472250;3;20100308 02:34;V;;;;;;
B;100;3496153;4;20100308 02:34;;2;35;DOONE ST;BARRACK HEIGHTS;2528;;;20091130;20100215;425000;;R;RESIDENCE;2;;;0;AF331768;
C;100;3496153;4;20100308 02:34;2/SP83241;
D;100;3496153;4;20100308 02:34;P;;;;;;
D;100;3496153;4;20100308 02:34;V;;;;;;
D;100;3496153;4;20100308 02:34;V;;;;;;
B;100;1031964;5;20100308 02:34;;;41;BANKS DR;SHELL COVE;2529;614.1;M;20091215;20100127;695000;A;R;RESIDENCE;;DD;;0;AF343304;
C;100;1031964;5;20100308 02:34;4045/1010513;
D;100;1031964;5;20100308 02:34;P;;;;;;
D;100;1031964;5;20100308 02:34;P;;;;;;
D;100;1031964;5;20100308 02:34;V;;;;;;
D;100;1031964;5;20100308 02:34;V;;;;;;
B;100;1037498;6;20100308 02:34;;;9;EGRET PL;BLACKBUTT;2529;700.3;M;20100201;20100222;620000;A;R;RESIDENCE;;DJ;;0;AF331203;
C;100;1037498;6;20100308 02:34;8209/852573;
D;100;1037498;6;20100308 02:34;P;;;;;;
D;100;1037498;6;20100308 02:34;P;;;;;;
D;100;1037498;6;20100308 02:34;V;;;;;;
D;100;1037498;6;20100308 02:34;V;;;;;;
B;100;1032175;7;20100308 02:34;;;20;BARRACK AVE;BARRACK HEIGHTS;2528;613.4;M;20091223;20100212;470000;A;R;RESIDENCE;;ES;;0;AF329402;
C;100;1032175;7;20100308 02:34;38/25345;
D;100;1032175;7;20100308 02:34;P;;;;;;
D;100;1032175;7;20100308 02:34;P;;;;;;
D;100;1032175;7;20100308 02:34;V;;;;;;
B;100;1032184;8;20100308 02:34;;;34;BARRACK AVE;BARRACK HEIGHTS;2528;627.13;M;20091213;20100201;547500;A;R;RESIDENCE;;ES;;0;AF338700;
C;100;1032184;8;20100308 02:34;45/25345;
D;100;1032184;8;20100308 02:34;P;;;;;;
D;100;1032184;8;20100308 02:34;P;;;;;;
D;100;1032184;8;20100308 02:34;V;;;;;;
B;100;1032335;9;20100308 02:34;;;65;BRIDGE AVE;OAK FLATS;2529;841;M;20090909;20090925;318000;A;R;RESIDENCE;;EA;;0;AF338726;
C;100;1032335;9;20100308 02:34;183/15987;
D;100;1032335;9;20100308 02:34;P;;;;;;
D;100;1032335;9;20100308 02:34;V;;;;;;
B;100;1040456;10;20100308 02:34;;1;66;JARRAH WAY;ALBION PARK RAIL;2527;;;20091214;20100211;255000;;R;RESIDENCE;1;;;0;AF331281;
C;100;1040456;10;20100308 02:34;1/SP42382;
D;100;1040456;10;20100308 02:34;P;;;;;;
D;100;1040456;10;20100308 02:34;V;;;;;;
B;100;1045106;11;20100308 02:34;;;4;ORD PL;ALBION PARK;2527;648.5;M;20091224;20100201;435000;A;R;RESIDENCE;;CD;;0;AF315879;
C;100;1045106;11;20100308 02:34;2250/842796;
D;100;1045106;11;20100308 02:34;P;;;;;;
D;100;1045106;11;20100308 02:34;V;;;;;;
B;100;1035430;12;20100308 02:34;;1;43;COLLEGE AVE;BLACKBUTT;2529;;;20090528;20090827;251000;;R;RESIDENCE;1;;;0;AF337053;
C;100;1035430;12;20100308 02:34;1/SP43749;
D;100;1035430;12;20100308 02:34;P;;;;;;
D;100;1035430;12;20100308 02:34;V;;;;;;
D;100;1035430;12;20100308 02:34;V;;;;;;
B;100;1032988;13;20100308 02:34;;;22;BIRRA DR;OAK FLATS;2529;592.1;M;20091223;20100217;330000;A;R;RESIDENCE;;EA;;0;AF333978;
C;100;1032988;13;20100308 02:34;3034/263882;
D;100;1032988;13;20100308 02:34;P;;;;;;
D;100;1032988;13;20100308 02:34;V;;;;;;
B;100;1040990;14;20100308 02:34;;;10;KESTREL CL;SHELLHARBOUR;2529;1057;M;20091208;20100216;597000;A;R;RESIDENCE;;DJ;;0;AF333752;
C;100;1040990;14;20100308 02:34;714/713838;
D;100;1040990;14;20100308 02:34;P;;;;;;
D;100;1040990;14;20100308 02:34;P;;;;;;
D;100;1040990;14;20100308 02:34;V;;;;;;
D;100;1040990;14;20100308 02:34;V;;;;;;
B;100;1033064;15;20100308 02:34;;;8;BLACKBUTT WAY;BARRACK HEIGHTS;2528;641.6;M;20090703;20090814;363000;A;R;RESIDENCE;;EQ;;0;AF331392;
C;100;1033064;15;20100308 02:34;49/255933;
D;100;1033064;15;20100308 02:34;P;;;;;;
