A;018;20100607 01:58;VALNET;
B;018;391612;1;20100607 01:58;;;163;NEWTOWN RD;BEGA;2550;676.6;M;20100420;20100504;205000;A;R;RESIDENCE;;QB;;0;AF513676;
C;018;391612;1;20100607 01:58;26/243214;
D;018;391612;1;20100607 01:58;P;;;;;;
D;018;391612;1;20100607 01:58;V;;;;;;
B;018;392027;2;20100607 01:58;;;32;TATHRA RD;BEGA;2550;733.5;M;20100323;20100412;316500;A;R;RESIDENCE;;QC;;0;AF507240;
C;018;392027;2;20100607 01:58;4/207283;
D;018;392027;2;20100607 01:58;P;;;;;;
D;018;392027;2;20100607 01:58;P;;;;;;
D;018;392027;2;20100607 01:58;V;;;;;;
D;018;392027;2;20100607 01:58;V;;;;;;
B;018;401864;3;20100607 01:58;;;12;GARVAN ST;WOLUMLA;2550;2807.51;M;20100413;20100513;415000;A;R;RESIDENCE;;PG;;0;AF502712;
C;018;401864;3;20100607 01:58;1/128079 1/910869;
D;018;401864;3;20100607 01:58;P;;;;;;
D;018;401864;3;20100607 01:58;P;;;;;;
D;018;401864;3;20100607 01:58;V;;;;;;
D;018;401864;3;20100607 01:58;V;;;;;;
B;018;396695;4;20100607 01:58;;4;63;MAIN ST;MERIMBULA;2548;;;20100423;20100521;292500;;R;RESIDENCE;4;;;0;AF521778;
C;018;396695;4;20100607 01:58;4/SP42932;
D;018;396695;4;20100607 01:58;P;;;;;;
D;018;396695;4;20100607 01:58;P;;;;;;
D;018;396695;4;20100607 01:58;V;;;;;;
B;018;394145;5;20100607 01:58;;;73;BUNGO ST;EDEN;2551;733.5;M;20100323;20100420;280000;A;R;RESIDENCE;;NA;;0;AF507117;
C;018;394145;5;20100607 01:58;5/236730;
D;018;394145;5;20100607 01:58;P;;;;;;
D;018;394145;5;20100607 01:58;P;;;;;;
D;018;394145;5;20100607 01:58;V;;;;;;
B;018;399884;6;20100607 01:58;;4;8;SANCTUARY PL;TATHRA;2550;;;20100401;20100521;235000;;R;RESIDENCE;4;;;0;AF520048;
C;018;399884;6;20100607 01:58;4/SP30096;
D;018;399884;6;20100607 01:58;P;;;;;;
D;018;399884;6;20100607 01:58;V;;;;;;
B;018;402801;7;20100607 01:58;;;22;NUTLEYS CREEK RD;BERMAGUI;2546;5153;M;20100310;20100519;740000;R;R;RESIDENCE;;TA;;0;AF521004;
C;018;402801;7;20100607 01:58;26/842925;
D;018;402801;7;20100607 01:58;P;;;;;;
D;018;402801;7;20100607 01:58;P;;;;;;
D;018;402801;7;20100607 01:58;V;;;;;;
B;018;397526;8;20100607 01:58;;1;28;MERIMBULA DR;MERIMBULA;2548;;;20100315;20100416;250000;;R;RESIDENCE;1;;;0;AF508557;
C;018;397526;8;20100607 01:58;1/SP18440;
D;018;397526;8;20100607 01:58;P;;;;;;
D;018;397526;8;20100607 01:58;P;;;;;;
D;018;397526;8;20100607 01:58;V;;;;;;
B;018;400345;9;20100607 01:58;;;7;BOURNDA CCT;TURA BEACH;2548;616.1;M;20100414;20100505;680250;A;R;RESIDENCE;;JB;;0;AF513688;
C;018;400345;9;20100607 01:58;64/853100;
