A;102;20100215 01:58;VALNET;
B;102;2908631;1;20100215 01:58;;;;SALLY'S CORNER RD;EXETER;2579;40.86;H;20091109;20091214;1200000;P;V;VACANT LAND;;KA;;0;AF270899;
C;102;2908631;1;20100215 01:58;4/807066;
D;102;2908631;1;20100215 01:58;P;;;;;;
D;102;2908631;1;20100215 01:58;P;;;;;;
D;102;2908631;1;20100215 01:58;V;;;;;;
B;102;2906591;2;20100215 01:58;;;10 A;OSBORNE RD;BURRADOO;2576;2026;M;20091211;20100115;1350000;A;R;RESIDENCE;;NQ;;0;AF268632;
C;102;2906591;2;20100215 01:58;712/1040593;
D;102;2906591;2;20100215 01:58;P;;;;;;
D;102;2906591;2;20100215 01:58;P;;;;;;
D;102;2906591;2;20100215 01:58;V;;;;;;
D;102;2906591;2;20100215 01:58;V;;;;;;
B;102;2977165;3;20100215 01:58;;;42 B;BONG BONG RD;MITTAGONG;2575;802.4;M;20091118;20100120;465000;A;R;RESIDENCE;;LH;;0;AF279828;
C;102;2977165;3;20100215 01:58;3/1050854;
D;102;2977165;3;20100215 01:58;P;;;;;;
D;102;2977165;3;20100215 01:58;V;;;;;;
D;102;2977165;3;20100215 01:58;V;;;;;;
B;102;3488558;4;20100215 01:58;;2;21;COLO ST;MITTAGONG;2575;;;20090918;20091204;220000;;R;RESIDENCE;2;;;0;AF198960;
C;102;3488558;4;20100215 01:58;2/SP82932;
D;102;3488558;4;20100215 01:58;P;;;;;;
D;102;3488558;4;20100215 01:58;P;;;;;;
D;102;3488558;4;20100215 01:58;V;;;;;;
B;102;3493269;5;20100215 01:58;;;;RAILWAY PDE;MITTAGONG;2575;701.2;M;20091105;20100121;267000;A;R;RESIDENCE;;LG;;0;AF270922;
C;102;3493269;5;20100215 01:58;121/1145208;
D;102;3493269;5;20100215 01:58;P;;;;;;
D;102;3493269;5;20100215 01:58;P;;;;;;
D;102;3493269;5;20100215 01:58;V;;;;;;
B;102;3017887;6;20100215 01:58;;;10 B;ELMSWOOD CT;BUNDANOON;2578;1212;M;20091111;20100115;452000;A;R;RESIDENCE;;QA;;0;AF265116;
C;102;3017887;6;20100215 01:58;151/1054317;
D;102;3017887;6;20100215 01:58;P;;;;;;
D;102;3017887;6;20100215 01:58;P;;;;;;
D;102;3017887;6;20100215 01:58;V;;;;;;
D;102;3017887;6;20100215 01:58;V;;;;;;
B;102;3046861;7;20100215 01:58;;;22;BUMBALLA RD;WINGELLO;2579;5316;M;20091210;20100129;455000;Z;R;RESIDENCE;;QC;;0;AF277980;
C;102;3046861;7;20100215 01:58;2/1062030;
D;102;3046861;7;20100215 01:58;P;;;;;;
D;102;3046861;7;20100215 01:58;P;;;;;;
D;102;3046861;7;20100215 01:58;V;;;;;;
D;102;3046861;7;20100215 01:58;V;;;;;;
