A;055;20100412 02:54;VALNET;
B;055;516570;1;20100412 02:54;;;30;SHIRAZ CRES;COROWA;2646;816.7;M;20091201;20100104;215000;A;R;RESIDENCE;;AT;;0;AF402532;
C;055;516570;1;20100412 02:54;224/730946;
D;055;516570;1;20100412 02:54;P;;;;;;
D;055;516570;1;20100412 02:54;P;;;;;;
D;055;516570;1;20100412 02:54;P;;;;;;
D;055;516570;1;20100412 02:54;V;;;;;;
B;055;517991;2;20100412 02:54;;;104;LUCAN ST;MULWALA;2647;1405.7;M;20090911;20091014;151000;A;R;RESIDENCE;;AY;;0;AF363485;
C;055;517991;2;20100412 02:54;12/589385;
D;055;517991;2;20100412 02:54;P;;;;;;
D;055;517991;2;20100412 02:54;V;;;;;;
D;055;517991;2;20100412 02:54;V;;;;;;
D;055;517991;2;20100412 02:54;V;;;;;;
D;055;517991;2;20100412 02:54;V;;;;;;
B;055;515595;3;20100412 02:54;;;98;HUME ST;COROWA;2646;1012;M;20100129;20100223;160000;A;R;RESIDENCE;;AS;;0;AF397228;
C;055;515595;3;20100412 02:54;17/14/758296;
D;055;515595;3;20100412 02:54;P;;;;;;
D;055;515595;3;20100412 02:54;V;;;;;;
D;055;515595;3;20100412 02:54;V;;;;;;
B;055;3509369;4;20100412 02:54;;;;NARROW PLAINS RD;OAKLANDS;2647;179.48;H;20090618;20090618;310855;;3;FARM;;;;0;AF374463;
C;055;3509369;4;20100412 02:54;16, 104/752292;
D;055;3509369;4;20100412 02:54;P;;;;;;
D;055;3509369;4;20100412 02:54;V;;;;;;
B;055;3509371;5;20100412 02:54;;;;SANGER RD;OAKLANDS;2647;439.7;H;20090618;20090618;663147;;3;FARM;;;;0;AF375977;
C;055;3509371;5;20100412 02:54;19, 20, 70, 72, 88, 105/752292 Enclosure Permit 26623;
D;055;3509371;5;20100412 02:54;P;;;;;;
D;055;3509371;5;20100412 02:54;V;;;;;;
B;055;530372;6;20100412 02:54;;;94;HODDLE ST;HOWLONG;2643;2023;M;20100120;20100305;335000;A;R;RESIDENCE;;UE;;0;AF399749;
C;055;530372;6;20100412 02:54;7/11/758528;
D;055;530372;6;20100412 02:54;P;;;;;;
D;055;530372;6;20100412 02:54;V;;;;;;
D;055;530372;6;20100412 02:54;V;;;;;;
Z;33;6;6;19;
