A;134;20100104 01:20;VALNET;
B;134;1306425;1;20100104 01:20;;4;3;THE AVENUE;ASHFIELD;2131;;;20090718;20091209;380000;;R;RESIDENCE;4;;;0;AF192889;
C;134;1306425;1;20100104 01:20;4/SP10024;
D;134;1306425;1;20100104 01:20;P;;;;;;
D;134;1306425;1;20100104 01:20;V;;;;;;
B;134;1298513;2;20100104 01:20;;8;49;GROSVENOR CRES;SUMMER HILL;2130;;;20091028;20091209;430000;;R;RESIDENCE;8;;;0;AF192899;
C;134;1298513;2;20100104 01:20;8/SP6287;
D;134;1298513;2;20100104 01:20;P;;;;;;
D;134;1298513;2;20100104 01:20;P;;;;;;
D;134;1298513;2;20100104 01:20;V;;;;;;
D;134;1298513;2;20100104 01:20;V;;;;;;
B;134;1293287;3;20100104 01:20;;4;37;BLAND ST;ASHFIELD;2131;;;20091019;20091216;205000;;R;RESIDENCE;4;;;0;AF202419;
C;134;1293287;3;20100104 01:20;4/SP8829;
D;134;1293287;3;20100104 01:20;P;;;;;;
D;134;1293287;3;20100104 01:20;V;;;;;;
D;134;1293287;3;20100104 01:20;V;;;;;;
B;134;1293429;4;20100104 01:20;;8;118;BLAND ST;ASHFIELD;2131;;;20091020;20091204;357500;;R;RESIDENCE;8;;;0;AF194666;
C;134;1293429;4;20100104 01:20;8/SP17755;
D;134;1293429;4;20100104 01:20;P;;;;;;
D;134;1293429;4;20100104 01:20;P;;;;;;
D;134;1293429;4;20100104 01:20;V;;;;;;
B;134;1293798;5;20100104 01:20;;;10;BROUGHTON ST;ASHFIELD;2131;486.6;M;20091017;20091127;755000;A;R;RESIDENCE;;EG;;0;AF198366;
C;134;1293798;5;20100104 01:20;B/400768;
D;134;1293798;5;20100104 01:20;P;;;;;;
D;134;1293798;5;20100104 01:20;P;;;;;;
D;134;1293798;5;20100104 01:20;V;;;;;;
B;134;1304666;6;20100104 01:20;;18;30;QUEEN ST;ASHFIELD;2131;;;20091019;20091216;207500;;R;RESIDENCE;18;;;0;AF202408;
C;134;1304666;6;20100104 01:20;18/SP5312;
D;134;1304666;6;20100104 01:20;P;;;;;;
D;134;1304666;6;20100104 01:20;V;;;;;;
D;134;1304666;6;20100104 01:20;V;;;;;;
B;134;1294291;7;20100104 01:20;;;35;CARSHALTON ST;CROYDON;2132;431.89;M;20091031;20091214;880000;A;R;RESIDENCE;;ES;;0;AF202932;
C;134;1294291;7;20100104 01:20;31/1/501;
D;134;1294291;7;20100104 01:20;P;;;;;;
D;134;1294291;7;20100104 01:20;P;;;;;;
D;134;1294291;7;20100104 01:20;V;;;;;;
B;134;1291795;8;20100104 01:20;;;8;ALEXANDRA ST;ASHFIELD;2131;380.9;M;20091017;20091201;848500;A;R;RESIDENCE;;EG;;0;AF191011;
C;134;1291795;8;20100104 01:20;13/1000652;
D;134;1291795;8;20100104 01:20;P;;;;;;
D;134;1291795;8;20100104 01:20;V;;;;;;
D;134;1291795;8;20100104 01:20;V;;;;;;
B;134;1291796;9;20100104 01:20;;;7;ALEXANDRA ST;ASHFIELD;2131;581.7;M;20091112;20091209;615000;A;V;VACANT LAND;;EG;;0;AF190442;
C;134;1291796;9;20100104 01:20;8/1/313;
D;134;1291796;9;20100104 01:20;P;;;;;;
D;134;1291796;9;20100104 01:20;V;;;;;;
B;134;1294996;10;20100104 01:20;;27;32;CHANDOS ST;ASHFIELD;2131;;;20091016;20091210;480000;;R;RESIDENCE;27;;;0;AF196847;
C;134;1294996;10;20100104 01:20;27/SP10395;
D;134;1294996;10;20100104 01:20;P;;;;;;
D;134;1294996;10;20100104 01:20;P;;;;;;
D;134;1294996;10;20100104 01:20;V;;;;;;
D;134;1294996;10;20100104 01:20;V;;;;;;
B;134;1297919;11;20100104 01:20;;;26;FREDERICK ST;ASHFIELD;2131;274.1;M;20091002;20091204;467500;X;R;RESIDENCE;;MX;;0;AF195289;
C;134;1297919;11;20100104 01:20;21/585650;
D;134;1297919;11;20100104 01:20;P;;;;;;
D;134;1297919;11;20100104 01:20;P;;;;;;
D;134;1297919;11;20100104 01:20;V;;;;;;
D;134;1297919;11;20100104 01:20;V;;;;;;
B;134;3037985;12;20100104 01:20;;12;100;CARLTON CRES;SUMMER HILL;2130;;;20090721;20091202;585000;;R;RESIDENCE;12;;;0;AF193369;
C;134;3037985;12;20100104 01:20;12/SP71214;
D;134;3037985;12;20100104 01:20;P;;;;;;
D;134;3037985;12;20100104 01:20;P;;;;;;
D;134;3037985;12;20100104 01:20;V;;;;;;
Z;63;12;12;37;
