A;620;20100524 01:44;VALNET;
B;620;1255710;1;20100524 01:44;;;77;MADEIRA RD;MUDGEE;2850;973.8;M;20100315;20100510;260000;A;R;RESIDENCE;;AC;;0;AF488355;
C;620;1255710;1;20100524 01:44;1/502331;
D;620;1255710;1;20100524 01:44;P;;;;;;
D;620;1255710;1;20100524 01:44;V;;;;;;
B;620;1256455;2;20100524 01:44;;;20;NORMAN RD;MUDGEE;2850;906.8;M;20100322;20100503;299000;A;R;RESIDENCE;;AC;;0;AF486320;
C;620;1256455;2;20100524 01:44;106/264562;
D;620;1256455;2;20100524 01:44;P;;;;;;
D;620;1256455;2;20100524 01:44;P;;;;;;
D;620;1256455;2;20100524 01:44;V;;;;;;
B;620;1257204;3;20100524 01:44;;;827;BARA-LUE RD;LUE;2850;480.2;H;20100127;20100412;540000;R;V;VACANT LAND;;GB;;0;AF479212;
C;620;1257204;3;20100524 01:44;30, 165, 166, 183, 184/755412 1/824092;
D;620;1257204;3;20100524 01:44;P;;;;;;
D;620;1257204;3;20100524 01:44;P;;;;;;
D;620;1257204;3;20100524 01:44;V;;;;;;
D;620;1257204;3;20100524 01:44;V;;;;;;
B;620;1254939;4;20100524 01:44;;1;3;GRATHLYN CT;MUDGEE;2850;;;20100301;20100427;297000;;R;RESIDENCE;1;;;0;AF481390;
C;620;1254939;4;20100524 01:44;1/SP63440;
D;620;1254939;4;20100524 01:44;P;;;;;;
D;620;1254939;4;20100524 01:44;V;;;;;;
B;620;3417464;5;20100524 01:44;;;53 A;PERRY ST;MUDGEE;2850;426;M;20100408;20100505;375000;A;R;RESIDENCE;;AD;;0;AF488271;
C;620;3417464;5;20100524 01:44;2/286187;
D;620;3417464;5;20100524 01:44;P;;;;;;
D;620;3417464;5;20100524 01:44;V;;;;;;
B;620;3497607;6;20100524 01:44;;;2;SPRING RD;MUDGEE;2850;943;M;20091224;20100211;145000;A;V;VACANT LAND;;AC;;0;AF468903;
C;620;3497607;6;20100524 01:44;3/1146512;
D;620;3497607;6;20100524 01:44;P;;;;;;
D;620;3497607;6;20100524 01:44;V;;;;;;
B;620;1258876;7;20100524 01:44;;;268;BERAGOO RD;GRATTAI;2850;10.12;H;20100414;20100510;135000;R;3;FARM;;ED;;0;AF492158;
C;620;1258876;7;20100524 01:44;32/255363;
D;620;1258876;7;20100524 01:44;P;;;;;;
D;620;1258876;7;20100524 01:44;V;;;;;;
B;620;1262099;8;20100524 01:44;FAIRY HILL;;1541;HENRY LAWSON DR;ST FILLANS;2850;75.5;H;20100129;20100226;549000;R;3;FARM;;EC;;0;AF479324;
C;620;1262099;8;20100524 01:44;121/755453;
D;620;1262099;8;20100524 01:44;P;;;;;;
D;620;1262099;8;20100524 01:44;P;;;;;;
D;620;1262099;8;20100524 01:44;V;;;;;;
B;620;1282521;9;20100524 01:44;;;56;RODGERS ST;KANDOS;2848;1012;M;20100226;20100416;105000;Z;R;RESIDENCE;;VK;;0;AF481596;
C;620;1282521;9;20100524 01:44;4/10/8161;
D;620;1282521;9;20100524 01:44;P;;;;;;
D;620;1282521;9;20100524 01:44;V;;;;;;
B;620;1282544;10;20100524 01:44;;;8;RODGERS ST;KANDOS;2848;878.9;M;20100311;20100430;160000;Z;R;RESIDENCE;;VK;;0;AF473994;
C;620;1282544;10;20100524 01:44;X/411095;
D;620;1282544;10;20100524 01:44;P;;;;;;
D;620;1282544;10;20100524 01:44;V;;;;;;
D;620;1282544;10;20100524 01:44;V;;;;;;
B;620;1282723;11;20100524 01:44;;;5;FITZGERALD ST;RYLSTONE;2849;2023;M;20100216;20100319;180000;Z;R;RESIDENCE;;VH;;0;AF463955;
C;620;1282723;11;20100524 01:44;7/23/758891;
D;620;1282723;11;20100524 01:44;P;;;;;;
D;620;1282723;11;20100524 01:44;P;;;;;;
D;620;1282723;11;20100524 01:44;V;;;;;;
B;620;1282930;12;20100524 01:44;;;33;MUDGEE ST;RYLSTONE;2849;1821;M;20100401;20100430;300000;Z;R;RESIDENCE;;VB;;0;AF478433;
C;620;1282930;12;20100524 01:44;13/5A/758891;
D;620;1282930;12;20100524 01:44;P;;;;;;
D;620;1282930;12;20100524 01:44;P;;;;;;
D;620;1282930;12;20100524 01:44;V;;;;;;
D;620;1282930;12;20100524 01:44;V;;;;;;
D;620;1282930;12;20100524 01:44;V;;;;;;
B;620;1283205;13;20100524 01:44;;;6979;CASTLEREAGH HWY;ILFORD;2850;2.034;H;20100505;20100505;200000;R;3;FARM;;EE;;0;AF476310;
C;620;1283205;13;20100524 01:44;23/755799;
D;620;1283205;13;20100524 01:44;P;;;;;;
D;620;1283205;13;20100524 01:44;V;;;;;;
D;620;1283205;13;20100524 01:44;V;;;;;;
D;620;1283205;13;20100524 01:44;V;;;;;;
D;620;1283205;13;20100524 01:44;V;;;;;;
B;620;1281744;14;20100524 01:44;;;48;ACACIA DR;RYLSTONE;2849;2.008;H;20100225;20100428;416000;R;R;RESIDENCE;;EE;;0;AF472612;
C;620;1281744;14;20100524 01:44;3/853162;
D;620;1281744;14;20100524 01:44;P;;;;;;
D;620;1281744;14;20100524 01:44;V;;;;;;
B;620;1281778;15;20100524 01:44;;;1863;BYLONG VALLEY WAY;KANDOS;2848;5577;M;20100505;20100505;217136;R;R;RESIDENCE;;FZ;;0;AF482818;
C;620;1281778;15;20100524 01:44;263/755789;
D;620;1281778;15;20100524 01:44;P;;;;;;
D;620;1281778;15;20100524 01:44;V;;;;;;
D;620;1281778;15;20100524 01:44;V;;;;;;
D;620;1281778;15;20100524 01:44;V;;;;;;
B;620;1282025;16;20100524 01:44;;;46;BUCHANAN ST;KANDOS;2848;1012;M;20100218;20100422;170000;Z;R;RESIDENCE;;VK;;0;AF467980;
C;620;1282025;16;20100524 01:44;2/2/10276;
D;620;1282025;16;20100524 01:44;P;;;;;;
D;620;1282025;16;20100524 01:44;V;;;;;;
B;620;3067697;17;20100524 01:44;;;;STONEY CREEK RD;STONY CREEK;2850;10.55;H;20100322;20100504;170000;R;V;VACANT LAND;;EB;;0;AF475738;
C;620;3067697;17;20100524 01:44;3/260352;
D;620;3067697;17;20100524 01:44;P;;;;;;
D;620;3067697;17;20100524 01:44;P;;;;;;
D;620;3067697;17;20100524 01:44;V;;;;;;
