A;164;20100201 01:38;VALNET;
B;164;3498812;1;20100201 01:38;;;;WARRELL WATERS RD;GUMMA;2447;1.07;H;20090714;20090825;157000;;V;VACANT LAND;;;;0;AF212872;
C;164;3498812;1;20100201 01:38;20/1119693;
D;164;3498812;1;20100201 01:38;P;;;;;;
D;164;3498812;1;20100201 01:38;P;;;;;;
D;164;3498812;1;20100201 01:38;V;;;;;;
B;164;3498829;2;20100201 01:38;;;;ROBERT HUGHES RD;GUMMA;2447;1.32;H;20091118;20091216;217500;;V;VACANT LAND;;;;0;AF226238;
C;164;3498829;2;20100201 01:38;3/1136727;
D;164;3498829;2;20100201 01:38;P;;;;;;
D;164;3498829;2;20100201 01:38;P;;;;;;
D;164;3498829;2;20100201 01:38;V;;;;;;
B;164;1800364;3;20100201 01:38;;;57;RALEIGH ST;SCOTTS HEAD;2447;630.4;M;20091120;20091221;143000;A;V;VACANT LAND;;AJ;;0;AF243931;
C;164;1800364;3;20100201 01:38;213/828244;
D;164;1800364;3;20100201 01:38;P;;;;;;
D;164;1800364;3;20100201 01:38;V;;;;;;
D;164;1800364;3;20100201 01:38;V;;;;;;
B;164;1794990;4;20100201 01:38;;;1721;NORTH ARM RD;ARGENTS HILL;2449;59.59;H;20091105;20091217;340000;R;R;RESIDENCE;;SX;;0;AF243801;
C;164;1794990;4;20100201 01:38;862/868202;
D;164;1794990;4;20100201 01:38;P;;;;;;
D;164;1794990;4;20100201 01:38;V;;;;;;
B;164;1800835;5;20100201 01:38;;;670;WILLIAMS HILL RD;SOUTH ARM;2449;9.63;H;20091223;20100115;385000;R;R;RESIDENCE;;TA;;0;AF260138;
C;164;1800835;5;20100201 01:38;2/805282;
D;164;1800835;5;20100201 01:38;P;;;;;;
D;164;1800835;5;20100201 01:38;V;;;;;;
B;164;1792756;6;20100201 01:38;;;8;ALBERTA ST;BOWRAVILLE;2449;2580;M;20090701;20090701;100000;Z;3;OFFICES;;AG;;50;AF232154;
C;164;1792756;6;20100201 01:38;4, 5, 6/C/5624;
D;164;1792756;6;20100201 01:38;P;;;;;;
D;164;1792756;6;20100201 01:38;P;;;;;;
D;164;1792756;6;20100201 01:38;V;;;;;;
D;164;1792756;6;20100201 01:38;V;;;;;;
D;164;1792756;6;20100201 01:38;V;;;;;;
B;164;1792775;7;20100201 01:38;;;23;BOWRA ST;BOWRAVILLE;2449;885.2;M;20091202;20100113;170000;Z;R;RESIDENCE;;AG;;0;AF252717;
C;164;1792775;7;20100201 01:38;7/667657;
D;164;1792775;7;20100201 01:38;P;;;;;;
D;164;1792775;7;20100201 01:38;V;;;;;;
D;164;1792775;7;20100201 01:38;V;;;;;;
B;164;1793962;8;20100201 01:38;;;29;HODGE ST;MACKSVILLE;2447;594;M;20091125;20091221;265000;A;R;RESIDENCE;;AE;;0;AF255442;
C;164;1793962;8;20100201 01:38;23/263869;
D;164;1793962;8;20100201 01:38;P;;;;;;
D;164;1793962;8;20100201 01:38;P;;;;;;
D;164;1793962;8;20100201 01:38;V;;;;;;
D;164;1793962;8;20100201 01:38;V;;;;;;
Z;43;8;8;25;
