A;074;20100322 01:37;VALNET;
B;074;563066;1;20100322 01:37;;;10;DUFF PL;GRIFFITH;2680;912.3;M;20091023;20091120;210000;A;R;RESIDENCE;;AA;;0;AF356170;
C;074;563066;1;20100322 01:37;62/177/758476;
D;074;563066;1;20100322 01:37;P;;;;;;
D;074;563066;1;20100322 01:37;V;;;;;;
B;074;565923;2;20100322 01:37;;;20;PALLA ST;GRIFFITH;2680;1265;M;20091114;20100125;285000;A;R;RESIDENCE;;AA;;0;AF339040;
C;074;565923;2;20100322 01:37;14/52/758476;
D;074;565923;2;20100322 01:37;P;;;;;;
D;074;565923;2;20100322 01:37;P;;;;;;
D;074;565923;2;20100322 01:37;V;;;;;;
D;074;565923;2;20100322 01:37;V;;;;;;
B;074;566849;3;20100322 01:37;;;20;WATSON RD;GRIFFITH;2680;677.1;M;20100204;20100226;160000;A;R;RESIDENCE;;AB;;0;AF360677;
C;074;566849;3;20100322 01:37;1/572979;
D;074;566849;3;20100322 01:37;P;;;;;;
D;074;566849;3;20100322 01:37;V;;;;;;
B;074;567135;4;20100322 01:37;;;106;WYANGAN AVE;GRIFFITH;2680;810.7;M;20100128;20100218;330000;A;R;RESIDENCE;;AA;;0;AF361693;
C;074;567135;4;20100322 01:37;91/1013767;
D;074;567135;4;20100322 01:37;P;;;;;;
D;074;567135;4;20100322 01:37;P;;;;;;
D;074;567135;4;20100322 01:37;V;;;;;;
D;074;567135;4;20100322 01:37;V;;;;;;
B;074;569926;5;20100322 01:37;;;2635;MCKISSACK RD;BILBUL;2680;20.24;H;20090930;20091120;340000;R;3;FARM/RURAL;;RC;;0;AF352784;
C;074;569926;5;20100322 01:37;2/807806 Farm Number 2635;
D;074;569926;5;20100322 01:37;P;;;;;;
D;074;569926;5;20100322 01:37;P;;;;;;
D;074;569926;5;20100322 01:37;V;;;;;;
D;074;569926;5;20100322 01:37;V;;;;;;
B;074;565126;6;20100322 01:37;;;23;MCNABB CRES;GRIFFITH;2680;838.98;M;20091204;20100216;155000;A;R;RESIDENCE;;AA;;0;AF347730;
C;074;565126;6;20100322 01:37;19/155/758476;
D;074;565126;6;20100322 01:37;P;;;;;;
D;074;565126;6;20100322 01:37;V;;;;;;
B;074;567792;7;20100322 01:37;;;9;TODD RD;LAKE WYANGAN;2680;1012;M;20100125;20100224;50000;A;V;VACANT LAND;;LV;;0;AF352030;
C;074;567792;7;20100322 01:37;517/751743;
D;074;567792;7;20100322 01:37;P;;;;;;
D;074;567792;7;20100322 01:37;V;;;;;;
D;074;567792;7;20100322 01:37;V;;;;;;
D;074;567792;7;20100322 01:37;V;;;;;;
Z;38;7;7;22;
