A;005;20100322 01:34;VALNET;
B;005;2917634;1;20100322 01:34;;;107;GOVERNMENT RD;THORNTON;2322;743.9;M;20100112;20100215;390000;A;R;RESIDENCE;;GF;;0;AF349012;
C;005;2917634;1;20100322 01:34;6208/1038464;
D;005;2917634;1;20100322 01:34;P;;;;;;
D;005;2917634;1;20100322 01:34;P;;;;;;
D;005;2917634;1;20100322 01:34;V;;;;;;
B;005;2954990;2;20100322 01:34;;;75;BUDGEREE DR;ABERGLASSLYN;2320;818.5;M;20091222;20100202;477000;A;R;RESIDENCE;;EL;;0;AF308728;
C;005;2954990;2;20100322 01:34;419/1046993;
D;005;2954990;2;20100322 01:34;P;;;;;;
D;005;2954990;2;20100322 01:34;V;;;;;;
D;005;2954990;2;20100322 01:34;V;;;;;;
B;005;3402810;3;20100322 01:34;;;36;ARRAN CCT;LARGS;2320;2015;M;20100219;20100309;250000;R;V;VACANT LAND;;DH;;0;AF369609;
C;005;3402810;3;20100322 01:34;18/1121865;
D;005;3402810;3;20100322 01:34;P;;;;;;
D;005;3402810;3;20100322 01:34;P;;;;;;
D;005;3402810;3;20100322 01:34;V;;;;;;
D;005;3402810;3;20100322 01:34;V;;;;;;
B;005;3418537;4;20100322 01:34;;;13;TANNANT AVE;RUTHERFORD;2320;1152;M;20090610;20090710;337000;A;R;RESIDENCE;;EB;;0;AF359510;
C;005;3418537;4;20100322 01:34;2/1132022;
D;005;3418537;4;20100322 01:34;P;;;;;;
D;005;3418537;4;20100322 01:34;P;;;;;;
D;005;3418537;4;20100322 01:34;V;;;;;;
D;005;3418537;4;20100322 01:34;V;;;;;;
B;005;3437572;5;20100322 01:34;;;123;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1783;M;20100122;20100226;185000;A;V;VACANT LAND;;GD;;0;AF364166;
C;005;3437572;5;20100322 01:34;202/1132800;
D;005;3437572;5;20100322 01:34;P;;;;;;
D;005;3437572;5;20100322 01:34;P;;;;;;
D;005;3437572;5;20100322 01:34;V;;;;;;
