A;150;20100111 04:00;VALNET;
B;150;1672791;1;20100111 04:00;;;898;MAIN ARM RD;MAIN ARM;2482;939;M;20091104;20091210;390000;A;R;RESIDENCE;;JL;;0;AF206527;
C;150;1672791;1;20100111 04:00;13/856137;
D;150;1672791;1;20100111 04:00;P;;;;;;
D;150;1672791;1;20100111 04:00;V;;;;;;
B;150;1666132;2;20100111 04:00;;;18;BEECH DR;SUFFOLK PARK;2481;638.3;M;20091014;20091119;530000;A;R;RESIDENCE;;HF;;0;AF205945;
C;150;1666132;2;20100111 04:00;36/805839;
D;150;1666132;2;20100111 04:00;P;;;;;;
D;150;1666132;2;20100111 04:00;P;;;;;;
D;150;1666132;2;20100111 04:00;V;;;;;;
B;150;1668092;3;20100111 04:00;;3;102;CENTENNIAL CCT;BYRON BAY;2481;;;20091208;20091214;260000;;3;VVAREHOUSE;3;;;0;AF201926;
C;150;1668092;3;20100111 04:00;3/SP68222;
D;150;1668092;3;20100111 04:00;P;;;;;;
D;150;1668092;3;20100111 04:00;V;;;;;;
D;150;1668092;3;20100111 04:00;V;;;;;;
B;150;3490917;4;20100111 04:00;;;15;WOLLUMBIN ST;BYRON BAY;2481;915.2;M;20080212;20091210;910000;A;V;VACANT LAND;;KT;;0;AF200311;
C;150;3490917;4;20100111 04:00;5/1145775;
D;150;3490917;4;20100111 04:00;P;;;;;;
D;150;3490917;4;20100111 04:00;V;;;;;;
D;150;3490917;4;20100111 04:00;V;;;;;;
B;150;3488445;5;20100111 04:00;;;6;GAHWANG CT;OCEAN SHORES;2483;808.7;M;20091118;20091208;240000;A;V;VACANT LAND;;HS;;0;AF202783;
C;150;3488445;5;20100111 04:00;10/1145251;
D;150;3488445;5;20100111 04:00;P;;;;;;
D;150;3488445;5;20100111 04:00;P;;;;;;
D;150;3488445;5;20100111 04:00;V;;;;;;
Z;26;5;5;14;
