A;538;20100517 02:09;VALNET;
B;538;3515826;1;20100517 02:09;;;;SPRINGDALE WALLUNDRY RD;GROGAN;2666;273.45;H;20090917;20100202;1392052;;3;FARM;;;;0;AF445115;
C;538;3515826;1;20100517 02:09;4, 68, 69/750629;
D;538;3515826;1;20100517 02:09;P;;;;;;
D;538;3515826;1;20100517 02:09;V;;;;;;
D;538;3515826;1;20100517 02:09;V;;;;;;
B;538;2693347;2;20100517 02:09;;;1863;MARY GILMORE WAY;BARMEDMAN;2668;245.3;H;20091204;20100122;210000;R;3;FARM;;ME;;0;AF285260;
C;538;2693347;2;20100517 02:09;31/750623;
D;538;2693347;2;20100517 02:09;P;;;;;;
D;538;2693347;2;20100517 02:09;V;;;;;;
B;538;2693455;3;20100517 02:09;;;5881;MILVALE RD;GROGAN;2666;129.5;H;20090917;20100202;1392052;R;3;FARM;;MF;;0;AF445115;
C;538;2693455;3;20100517 02:09;67/750629;
D;538;2693455;3;20100517 02:09;P;;;;;;
D;538;2693455;3;20100517 02:09;V;;;;;;
D;538;2693455;3;20100517 02:09;V;;;;;;
B;538;2691002;4;20100517 02:09;;;85;DEBOOS ST;TEMORA;2666;657.6;M;20100218;20100323;175000;A;R;RESIDENCE;;AB;;0;AF411198;
C;538;2691002;4;20100517 02:09;5/18054;
D;538;2691002;4;20100517 02:09;P;;;;;;
D;538;2691002;4;20100517 02:09;P;;;;;;
D;538;2691002;4;20100517 02:09;V;;;;;;
B;538;2691017;5;20100517 02:09;;3;112;DEBOOS ST;TEMORA;2666;;;20100304;20100401;208000;;R;RESIDENCE;3;;;0;AF453908;
C;538;2691017;5;20100517 02:09;3/SP64004;
D;538;2691017;5;20100517 02:09;P;;;;;;
D;538;2691017;5;20100517 02:09;P;;;;;;
D;538;2691017;5;20100517 02:09;V;;;;;;
D;538;2691017;5;20100517 02:09;V;;;;;;
D;538;2691017;5;20100517 02:09;V;;;;;;
B;538;3176677;6;20100517 02:09;;;29;TIGERMOTH AVE;TEMORA;2666;1250;M;20100427;20100504;80000;S;V;VACANT LAND;;SU;;0;AF475826;
C;538;3176677;6;20100517 02:09;35/1082604;
D;538;3176677;6;20100517 02:09;P;;;;;;
D;538;3176677;6;20100517 02:09;P;;;;;;
D;538;3176677;6;20100517 02:09;V;;;;;;
D;538;3176677;6;20100517 02:09;V;;;;;;
Z;34;6;6;20;
