A;010;20100614 03:01;VALNET;
B;010;3443936;1;20100614 03:01;;;90;DIGGERS DR;TANILBA BAY;2319;889;M;20100309;20100421;150000;A;R;RESIDENCE;;FM;;0;AF457463;
C;010;3443936;1;20100614 03:01;502/1134464;
D;010;3443936;1;20100614 03:01;P;;;;;;
D;010;3443936;1;20100614 03:01;P;;;;;;
D;010;3443936;1;20100614 03:01;V;;;;;;
B;010;3482727;2;20100614 03:01;;;19;RELIANCE BVD;TANILBA BAY;2319;619.5;M;20100419;20100519;129000;A;V;VACANT LAND;;FM;;0;AF513396;
C;010;3482727;2;20100614 03:01;745/1144058;
D;010;3482727;2;20100614 03:01;P;;;;;;
D;010;3482727;2;20100614 03:01;P;;;;;;
D;010;3482727;2;20100614 03:01;V;;;;;;
B;010;3097125;3;20100614 03:01;;;59;SARATOGA AVE;CORLETTE;2315;656.7;M;20100428;20100528;405250;A;R;RESIDENCE;;FC;;0;AF531001;
C;010;3097125;3;20100614 03:01;1830/1068422;
D;010;3097125;3;20100614 03:01;P;;;;;;
D;010;3097125;3;20100614 03:01;P;;;;;;
D;010;3097125;3;20100614 03:01;V;;;;;;
B;010;3517298;4;20100614 03:01;;12;12;SOLDIERS POINT RD;SOLDIERS POINT;2317;210;M;20100312;20100527;455000;;R;RESIDENCE;12;;;0;AF529666;
C;010;3517298;4;20100614 03:01;12/SP83623;
D;010;3517298;4;20100614 03:01;P;;;;;;
D;010;3517298;4;20100614 03:01;V;;;;;;
B;010;3175662;5;20100614 03:01;;;17;CORELLA CL;SALAMANDER BAY;2317;643;M;20100423;20100521;216500;A;V;VACANT LAND;;FN;;0;AF531435;
C;010;3175662;5;20100614 03:01;8/1018723;
D;010;3175662;5;20100614 03:01;P;;;;;;
D;010;3175662;5;20100614 03:01;V;;;;;;
D;010;3175662;5;20100614 03:01;V;;;;;;
B;010;3181479;6;20100614 03:01;;;51;SASSIN CRES;MEDOWIE;2318;2000;M;20100429;20100527;250000;R;V;VACANT LAND;;YA;;0;AF533576;
C;010;3181479;6;20100614 03:01;57/1080976;
D;010;3181479;6;20100614 03:01;P;;;;;;
D;010;3181479;6;20100614 03:01;P;;;;;;
D;010;3181479;6;20100614 03:01;V;;;;;;
D;010;3181479;6;20100614 03:01;V;;;;;;
B;010;3195219;7;20100614 03:01;;;33;SUNNINGDALE CCT;MEDOWIE;2318;2000;M;20100323;20100504;320000;R;V;VACANT LAND;;YD;;0;AF530737;
C;010;3195219;7;20100614 03:01;29/280003;
D;010;3195219;7;20100614 03:01;P;;;;;;
D;010;3195219;7;20100614 03:01;V;;;;;;
B;010;3215500;8;20100614 03:01;;;18;SUNNINGDALE CCT;MEDOWIE;2318;734.2;M;20100409;20100528;605000;O;R;RESIDENCE;;YE;;0;AF529992;
C;010;3215500;8;20100614 03:01;6/280004;
D;010;3215500;8;20100614 03:01;P;;;;;;
D;010;3215500;8;20100614 03:01;V;;;;;;
B;010;3205225;9;20100614 03:01;;2;11;ONDINE CL;NELSON BAY;2315;;;20100417;20100524;400000;;R;RESIDENCE;2;;;0;AF524759;
C;010;3205225;9;20100614 03:01;2/SP75498;
D;010;3205225;9;20100614 03:01;P;;;;;;
D;010;3205225;9;20100614 03:01;V;;;;;;
B;010;265081;10;20100614 03:01;;;14;COOLABAH RD;MEDOWIE;2318;736;M;20100414;20100512;343000;A;R;RESIDENCE;;HM;;0;AF523009;
C;010;265081;10;20100614 03:01;3/730472;
D;010;265081;10;20100614 03:01;P;;;;;;
D;010;265081;10;20100614 03:01;V;;;;;;
B;010;262883;11;20100614 03:01;;;14;ANGLERS DR;ANNA BAY;2316;756.8;M;20100222;20100521;390000;A;R;RESIDENCE;;GF;;0;AF528678;
C;010;262883;11;20100614 03:01;218/842634;
D;010;262883;11;20100614 03:01;P;;;;;;
D;010;262883;11;20100614 03:01;P;;;;;;
D;010;262883;11;20100614 03:01;V;;;;;;
D;010;262883;11;20100614 03:01;V;;;;;;
D;010;262883;11;20100614 03:01;V;;;;;;
B;010;262912;12;20100614 03:01;;;15;ARGYLE AVE;ANNA BAY;2316;607;M;20100430;20100520;380000;A;R;RESIDENCE;;GC;;0;AF526013;
C;010;262912;12;20100614 03:01;122/17775;
D;010;262912;12;20100614 03:01;P;;;;;;
D;010;262912;12;20100614 03:01;P;;;;;;
D;010;262912;12;20100614 03:01;V;;;;;;
B;010;263932;13;20100614 03:01;;;69;PACIFIC AVE;ANNA BAY;2316;607;M;20100416;20100518;272000;A;R;RESIDENCE;;GC;;0;AF525647;
C;010;263932;13;20100614 03:01;369/13134;
D;010;263932;13;20100614 03:01;P;;;;;;
D;010;263932;13;20100614 03:01;V;;;;;;
D;010;263932;13;20100614 03:01;V;;;;;;
B;010;273286;14;20100614 03:01;;;56;NAVALA AVE;NELSON BAY;2315;565.2;M;20100310;20100421;418756;A;R;RESIDENCE;;GY;;0;AF523862;
C;010;273286;14;20100614 03:01;23/791560;
D;010;273286;14;20100614 03:01;P;;;;;;
D;010;273286;14;20100614 03:01;V;;;;;;
D;010;273286;14;20100614 03:01;V;;;;;;
B;010;270971;15;20100614 03:01;;;106;BAGNALL BEACH RD;CORLETTE;2315;630.6;M;20100520;20100520;225000;A;R;RESIDENCE;;FC;;0;AF521311;
C;010;270971;15;20100614 03:01;747/873006;
D;010;270971;15;20100614 03:01;P;;;;;;
D;010;270971;15;20100614 03:01;P;;;;;;
D;010;270971;15;20100614 03:01;P;;;;;;
D;010;270971;15;20100614 03:01;V;;;;;;
D;010;270971;15;20100614 03:01;V;;;;;;
D;010;270971;15;20100614 03:01;V;;;;;;
B;010;265598;16;20100614 03:01;;;6;OLD FARM RD;MEDOWIE;2318;4.843;H;20100315;20100421;1000000;R;R;RESIDENCE;;RS;;0;AF511156;
C;010;265598;16;20100614 03:01;2/410135 451/789633;
D;010;265598;16;20100614 03:01;P;;;;;;
D;010;265598;16;20100614 03:01;P;;;;;;
D;010;265598;16;20100614 03:01;V;;;;;;
B;010;270991;17;20100614 03:01;;;62;BAGNALL BEACH RD;CORLETTE;2315;877.3;M;20100422;20100527;645000;A;R;RESIDENCE;;FC;;0;AF521705;
C;010;270991;17;20100614 03:01;810/874084;
D;010;270991;17;20100614 03:01;P;;;;;;
D;010;270991;17;20100614 03:01;V;;;;;;
D;010;270991;17;20100614 03:01;V;;;;;;
B;010;273937;18;20100614 03:01;;;13;SWORDFISH ST;NELSON BAY;2315;767.7;M;20100305;20100528;455000;A;R;RESIDENCE;;GP;;0;AF532997;
C;010;273937;18;20100614 03:01;35/262088;
D;010;273937;18;20100614 03:01;P;;;;;;
D;010;273937;18;20100614 03:01;P;;;;;;
D;010;273937;18;20100614 03:01;V;;;;;;
D;010;273937;18;20100614 03:01;V;;;;;;
B;010;266312;19;20100614 03:01;;;792;MEDOWIE RD;MEDOWIE;2318;1043;M;20100421;20100602;229000;A;R;RESIDENCE;;HM;;0;AF540679;
C;010;266312;19;20100614 03:01;8/31464;
D;010;266312;19;20100614 03:01;P;;;;;;
D;010;266312;19;20100614 03:01;P;;;;;;
D;010;266312;19;20100614 03:01;V;;;;;;
B;010;266361;20;20100614 03:01;;;13;NORTHVIEW CCT;MEDOWIE;2318;621;M;20100407;20100519;340000;A;R;RESIDENCE;;HM;;0;AF516172;
C;010;266361;20;20100614 03:01;177/1010345;
D;010;266361;20;20100614 03:01;P;;;;;;
D;010;266361;20;20100614 03:01;V;;;;;;
B;010;266416;21;20100614 03:01;;;25;REDMAN RD;MEDOWIE;2318;576;M;20100423;20100514;335000;A;R;RESIDENCE;;HM;;0;AF530554;
C;010;266416;21;20100614 03:01;109/826466;
D;010;266416;21;20100614 03:01;P;;;;;;
D;010;266416;21;20100614 03:01;P;;;;;;
D;010;266416;21;20100614 03:01;V;;;;;;
D;010;266416;21;20100614 03:01;V;;;;;;
B;010;266655;22;20100614 03:01;;;27;SILVER WATTLE DR;MEDOWIE;2318;735.6;M;20100419;20100524;293000;A;R;RESIDENCE;;HM;;0;AF528158;
C;010;266655;22;20100614 03:01;114/245625;
D;010;266655;22;20100614 03:01;P;;;;;;
D;010;266655;22;20100614 03:01;V;;;;;;
B;010;272088;23;20100614 03:01;;57;2;GOWRIE AVE;NELSON BAY;2315;;;20100413;20100528;395000;;R;RESIDENCE;57;;;0;AF523035;
C;010;272088;23;20100614 03:01;57/SP30363;
D;010;272088;23;20100614 03:01;P;;;;;;
D;010;272088;23;20100614 03:01;P;;;;;;
D;010;272088;23;20100614 03:01;V;;;;;;
B;010;272336;24;20100614 03:01;;2;6;INTREPID CL;NELSON BAY;2315;;;20100421;20100526;396000;;3;;2;;;0;AF523169;
C;010;272336;24;20100614 03:01;2/SP17220;
D;010;272336;24;20100614 03:01;P;;;;;;
D;010;272336;24;20100614 03:01;P;;;;;;
D;010;272336;24;20100614 03:01;V;;;;;;
B;010;269880;25;20100614 03:01;;;1;NORTHUMBERLAND AVE;LEMON TREE PASSAGE;2319;543.8;M;20100408;20100516;235000;A;R;RESIDENCE;;FL;;0;AF523968;
C;010;269880;25;20100614 03:01;17/229011;
D;010;269880;25;20100614 03:01;P;;;;;;
D;010;269880;25;20100614 03:01;V;;;;;;
D;010;269880;25;20100614 03:01;V;;;;;;
B;010;267430;26;20100614 03:01;;1;8;BUDERI CL;FINGAL BAY;2315;;;20100308;20100510;350000;;R;RESIDENCE;1;;;0;AF528421;
C;010;267430;26;20100614 03:01;1/SP48587;
D;010;267430;26;20100614 03:01;P;;;;;;
D;010;267430;26;20100614 03:01;P;;;;;;
D;010;267430;26;20100614 03:01;V;;;;;;
B;010;286560;27;20100614 03:01;;1;35;THE PENINSULA;CORLETTE;2315;;;20100427;20100525;310000;;R;RESIDENCE;1;;;0;AF531668;
C;010;286560;27;20100614 03:01;1/SP38605;
D;010;286560;27;20100614 03:01;P;;;;;;
D;010;286560;27;20100614 03:01;P;;;;;;
D;010;286560;27;20100614 03:01;V;;;;;;
D;010;286560;27;20100614 03:01;V;;;;;;
B;010;276315;28;20100614 03:02;;;17;CAMBRIDGE AVE;RAYMOND TERRACE;2324;581.7;M;20100420;20100518;234000;A;R;RESIDENCE;;JC;;0;AF533065;
