A;136;20100111 03:57;VALNET;
B;136;2779853;1;20100111 03:57;;10;12;DELLWOOD ST;BANKSTOWN;2200;120;M;20091102;20091214;275000;;R;RESIDENCE;10;;;0;AF199715;
C;136;2779853;1;20100111 03:57;10/SP67287;
D;136;2779853;1;20100111 03:57;P;;;;;;
D;136;2779853;1;20100111 03:57;V;;;;;;
B;136;3462649;2;20100111 03:57;;;14 B;HOLMES AVE;SEFTON;2162;291.5;M;20090818;20090918;350000;A;R;RESIDENCE;;ZS;;0;AF205693;
C;136;3462649;2;20100111 03:57;1/1140170;
D;136;3462649;2;20100111 03:57;P;;;;;;
D;136;3462649;2;20100111 03:57;V;;;;;;
D;136;3462649;2;20100111 03:57;V;;;;;;
B;136;3489579;3;20100111 03:57;;;10 A;ALBERT ST;REVESBY;2212;463;M;20090909;20091214;547000;A;R;RESIDENCE;;ZG;;0;AF204184;
C;136;3489579;3;20100111 03:57;1/1145347;
D;136;3489579;3;20100111 03:57;P;;;;;;
D;136;3489579;3;20100111 03:57;P;;;;;;
D;136;3489579;3;20100111 03:57;P;;;;;;
D;136;3489579;3;20100111 03:57;V;;;;;;
B;136;3489404;4;20100111 03:57;;;1 B;CHILDS ST;EAST HILLS;2213;;;20090704;20091208;505000;;R;RESIDENCE;1;;;0;AF196953;
C;136;3489404;4;20100111 03:57;1/SP82941;
D;136;3489404;4;20100111 03:57;P;;;;;;
D;136;3489404;4;20100111 03:57;V;;;;;;
D;136;3489404;4;20100111 03:57;V;;;;;;
B;136;1332800;5;20100111 03:57;;;40;BEALE ST;GEORGES HALL;2198;556.4;M;20091008;20091119;415000;A;R;RESIDENCE;;ZV;;0;AF201052;
C;136;1332800;5;20100111 03:57;6/30414;
D;136;1332800;5;20100111 03:57;P;;;;;;
D;136;1332800;5;20100111 03:57;P;;;;;;
D;136;1332800;5;20100111 03:57;V;;;;;;
B;136;1335797;6;20100111 03:57;;;28;BROWN ST;CHESTER HILL;2162;676.6;M;20091030;20091216;375000;A;R;RESIDENCE;;ZS;;0;AF204764;
C;136;1335797;6;20100111 03:57;3/36677;
D;136;1335797;6;20100111 03:57;P;;;;;;
D;136;1335797;6;20100111 03:57;P;;;;;;
D;136;1335797;6;20100111 03:57;V;;;;;;
B;136;1338955;7;20100111 03:57;;;27;CATHERINE ST;PUNCHBOWL;2196;521.31;M;20090623;20090902;370000;A;R;RESIDENCE;;ZK;;0;AF129584;
C;136;1338955;7;20100111 03:57;A/313862;
D;136;1338955;7;20100111 03:57;P;;;;;;
D;136;1338955;7;20100111 03:57;P;;;;;;
D;136;1338955;7;20100111 03:57;V;;;;;;
D;136;1338955;7;20100111 03:57;V;;;;;;
B;136;1360322;8;20100111 03:57;;;11;LENTARA CT;GEORGES HALL;2198;562.8;M;20091023;20091211;590000;A;R;RESIDENCE;;AB;;0;AF206600;
C;136;1360322;8;20100111 03:57;18/231006;
D;136;1360322;8;20100111 03:57;P;;;;;;
D;136;1360322;8;20100111 03:57;V;;;;;;
D;136;1360322;8;20100111 03:57;V;;;;;;
B;136;1328310;9;20100111 03:57;;;53;ACACIA AVE;PUNCHBOWL;2196;490.63;M;20090909;20091116;420000;A;R;RESIDENCE;;ZK;;0;AF206672;
C;136;1328310;9;20100111 03:57;B/311319;
D;136;1328310;9;20100111 03:57;P;;;;;;
D;136;1328310;9;20100111 03:57;V;;;;;;
D;136;1328310;9;20100111 03:57;V;;;;;;
B;136;1336887;10;20100111 03:57;;24;85;CAIRDS AVE;BANKSTOWN;2200;;;20091024;20091207;235000;;R;RESIDENCE;24;;;0;AF204142;
C;136;1336887;10;20100111 03:57;24/SP12546;
D;136;1336887;10;20100111 03:57;P;;;;;;
D;136;1336887;10;20100111 03:57;V;;;;;;
B;136;1350384;11;20100111 03:57;;17;170;GREENACRE RD;BANKSTOWN;2200;;;20091008;20091008;127500;;R;RESIDENCE;17;;;0;AF205507;
C;136;1350384;11;20100111 03:57;17/SP56783;
D;136;1350384;11;20100111 03:57;P;;;;;;
D;136;1350384;11;20100111 03:57;P;;;;;;
D;136;1350384;11;20100111 03:57;V;;;;;;
B;136;1342647;12;20100111 03:57;;2;51;COURTNEY RD;PADSTOW;2211;;;20091113;20091216;465000;;R;RESIDENCE;2;;;0;AF205048;
C;136;1342647;12;20100111 03:57;2/SP15348;
D;136;1342647;12;20100111 03:57;P;;;;;;
D;136;1342647;12;20100111 03:57;V;;;;;;
