A;114;20100125 02:43;VALNET;
B;114;1228907;1;20100125 02:43;;;20;JACQUELINE DR;DUBBO;2830;797.6;M;20091027;20091208;347500;A;R;RESIDENCE;;AL;;0;AF238344;
C;114;1228907;1;20100125 02:43;67/825749;
D;114;1228907;1;20100125 02:43;P;;;;;;
D;114;1228907;1;20100125 02:43;P;;;;;;
D;114;1228907;1;20100125 02:43;V;;;;;;
D;114;1228907;1;20100125 02:43;V;;;;;;
B;114;1229068;2;20100125 02:43;;;102;JUBILEE ST;DUBBO;2830;803.6;M;20091124;20100104;187000;A;R;RESIDENCE;;AA;;0;AF241360;
C;114;1229068;2;20100125 02:43;25/36357;
D;114;1229068;2;20100125 02:43;P;;;;;;
D;114;1229068;2;20100125 02:43;P;;;;;;
D;114;1229068;2;20100125 02:43;V;;;;;;
B;114;1229079;3;20100125 02:43;;;80 A;JUBILEE ST;DUBBO;2830;847.3;M;20091104;20091216;277000;A;R;RESIDENCE;;AA;;0;AF230545;
C;114;1229079;3;20100125 02:43;1/27903;
D;114;1229079;3;20100125 02:43;P;;;;;;
D;114;1229079;3;20100125 02:43;P;;;;;;
D;114;1229079;3;20100125 02:43;V;;;;;;
D;114;1229079;3;20100125 02:43;V;;;;;;
B;114;1234620;4;20100125 02:43;;;10;TIMBERI DR;DUBBO;2830;749.4;M;20091118;20091211;192000;A;R;RESIDENCE;;AV;;0;AF230423;
C;114;1234620;4;20100125 02:43;98/253604;
D;114;1234620;4;20100125 02:43;P;;;;;;
D;114;1234620;4;20100125 02:43;V;;;;;;
D;114;1234620;4;20100125 02:43;V;;;;;;
D;114;1234620;4;20100125 02:43;V;;;;;;
B;114;1232277;5;20100125 02:43;;;41;PEBBLE BEACH DR;DUBBO;2830;775.7;M;20091117;20091218;389000;A;R;RESIDENCE;;AY;;0;AF224454;
C;114;1232277;5;20100125 02:43;232/883435;
D;114;1232277;5;20100125 02:43;P;;;;;;
D;114;1232277;5;20100125 02:43;P;;;;;;
D;114;1232277;5;20100125 02:43;V;;;;;;
D;114;1232277;5;20100125 02:43;V;;;;;;
B;114;1232477;6;20100125 02:43;;;4;POTTER CL;DUBBO;2830;625.6;M;20091123;20091221;235000;A;R;RESIDENCE;;EB;;0;AF227592;
C;114;1232477;6;20100125 02:43;71/259412;
D;114;1232477;6;20100125 02:43;P;;;;;;
D;114;1232477;6;20100125 02:43;V;;;;;;
B;114;1227504;7;20100125 02:43;;;309;FITZROY ST;DUBBO;2830;738.38;M;20091118;20091218;300000;A;R;RESIDENCE;;AA;;0;AF240551;
C;114;1227504;7;20100125 02:43;21/22400;
D;114;1227504;7;20100125 02:43;P;;;;;;
D;114;1227504;7;20100125 02:43;P;;;;;;
D;114;1227504;7;20100125 02:43;V;;;;;;
